model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.9521,0.7601,0.8353,0.7326,0.8323,0.7369,0.0751,0.0275,0.0722,0.0232,0.9701,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,7.009,0.7572,0.7948,0.7367,0.7931,0.7367,0.0376,0.0205,0.0358,0.0205,0.9701,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.931,0.7486,0.8353,0.7618,0.8331,0.7618,0.0867,0.0132,0.0845,0.0132,0.9701,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8374,0.7486,0.7803,0.7207,0.7786,0.7236,0.0318,0.0278,0.0301,0.025,0.9701,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.857,0.7832,0.7081,0.7187,0.7083,0.7154,0.0751,0.0645,0.0749,0.0678,0.9701,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9435,0.7023,0.7139,0.6882,0.713,0.6852,0.0116,0.0141,0.0107,0.0171,0.9701,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0756,0.3873,0.3208,0.2732,0.32,0.2951,0.0665,0.1141,0.0672,0.0922,0.9701,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2888,0.6908,0.6705,0.6284,0.6694,0.6341,0.0202,0.0624,0.0213,0.0567,0.9701,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3629,0.474,0.3988,0.394,0.3988,0.3967,0.0751,0.08,0.0752,0.0772,0.9701,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8443,0.4971,0.4509,0.416,0.4503,0.4305,0.0462,0.0811,0.0469,0.0666,0.9701,0.1445
