model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,1.5763,0.9009,0.2718,0.8271,0.5278,0.8295,0.6291,0.0738,0.3731,0.0714,0.541,0.0367
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,0.087,0.8018,0.2619,0.8129,0.516,0.8155,0.5399,0.011,0.2858,0.0136,0.541,0.0367
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,0.4041,0.5743,0.229,0.701,0.4467,0.7032,0.3453,0.1267,0.1276,0.1289,0.541,0.0367
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-0.3404,0.8,0.2471,0.7749,0.4902,0.7766,0.5529,0.0251,0.3098,0.0234,0.541,0.0367
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,1.6879,0.6495,0.1622,0.4676,0.3029,0.4686,0.4873,0.182,0.3467,0.1809,0.541,0.0367
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,1.8274,0.2404,0.0296,0.0896,0.0575,0.0905,0.2108,0.1507,0.1828,0.1499,0.541,0.0367
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,0.7261,0.2037,0.0411,0.2214,0.124,0.2218,0.1626,0.0177,0.0796,0.0181,0.541,0.0367
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,3.5185,0.7009,0.2307,0.7101,0.4514,0.7116,0.4702,0.0092,0.2495,0.0106,0.541,0.0367
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-0.4131,0.3083,0.0559,0.3017,0.1666,0.297,0.2524,0.0066,0.1417,0.0112,0.541,0.0367
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-0.1227,0.8239,0.2471,0.8352,0.5165,0.834,0.5767,0.0113,0.3074,0.0101,0.541,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-0.8078,0.822,0.2477,0.7894,0.4967,0.7901,0.5743,0.0326,0.3254,0.0319,0.541,0.0367
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-8.4739,0.9266,0.2986,0.9258,0.587,0.9268,0.628,0.0008,0.3396,0.0002,0.541,0.0367
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-3.1589,0.8569,0.2745,0.8643,0.5464,0.8669,0.5824,0.0074,0.3104,0.01,0.541,0.0367
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,1.5716,0.6257,0.1507,0.5218,0.3206,0.5208,0.475,0.1039,0.3051,0.1049,0.541,0.0367
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,28.2332,0.8367,0.2619,0.8639,0.5383,0.8639,0.5748,0.0272,0.2984,0.0272,0.541,0.0367
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,1.5613,0.9064,0.2827,0.8065,0.525,0.8105,0.6237,0.1,0.3814,0.0959,0.541,0.0367
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,559.4735,0.822,0.2471,0.8275,0.5135,0.8275,0.5749,0.0055,0.3085,0.0055,0.541,0.0367
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,0.8534,0.5945,0.1825,0.5161,0.3356,0.516,0.412,0.0784,0.2589,0.0785,0.541,0.0367
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-0.5392,0.7486,0.2367,0.7446,0.4699,0.7448,0.5119,0.004,0.2787,0.0039,0.541,0.0367
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,20,-232.7665,0.8349,0.2734,0.8771,0.5505,0.8771,0.5614,0.0422,0.2844,0.0422,0.541,0.0367
