model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.3701,0.45,0.4546,0.494,0.4584,0.4935,0.0046,0.044,0.0084,0.0435,0.9034,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.3554,0.5924,0.5718,0.5824,0.5728,0.5824,0.0207,0.01,0.0196,0.01,0.9034,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.7721,0.6357,0.656,0.6352,0.654,0.6353,0.0203,0.0004,0.0183,0.0004,0.9034,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.2721,0.4524,0.422,0.4859,0.4281,0.4855,0.0303,0.0336,0.0242,0.0331,0.9034,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.1089,0.6362,0.6278,0.657,0.6306,0.6567,0.0083,0.0208,0.0055,0.0206,0.9034,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3058,0.769,0.8066,0.6572,0.7923,0.6583,0.0375,0.1119,0.0232,0.1108,0.9034,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.3834,0.7805,0.7717,0.7678,0.7713,0.7679,0.0088,0.0127,0.0092,0.0127,0.9034,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.4525,0.644,0.6592,0.6505,0.6583,0.6505,0.0152,0.0065,0.0143,0.0065,0.9034,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.6751,0.5661,0.5569,0.5871,0.5598,0.5869,0.0092,0.021,0.0063,0.0208,0.9034,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.8642,0.5503,0.5585,0.5803,0.5606,0.5801,0.0081,0.03,0.0102,0.0298,0.9034,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.3726,0.5664,0.5813,0.5675,0.5799,0.5676,0.0149,0.0011,0.0136,0.0012,0.9034,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.6162,0.4504,0.4281,0.4738,0.4325,0.4733,0.0222,0.0234,0.0179,0.023,0.9034,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.8174,0.632,0.6429,0.6225,0.6409,0.6226,0.0109,0.0095,0.0089,0.0094,0.9034,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.5076,0.6412,0.6491,0.6502,0.6492,0.6501,0.0079,0.009,0.008,0.0089,0.9034,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.5801,0.623,0.6317,0.6378,0.6323,0.6376,0.0088,0.0148,0.0093,0.0146,0.9034,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-1.322,0.6419,0.6411,0.6144,0.6386,0.6146,0.0008,0.0275,0.0033,0.0273,0.9034,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.9898,0.7052,0.7769,0.7162,0.7711,0.7166,0.0716,0.011,0.0658,0.0113,0.9034,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.1965,0.5954,0.5617,0.587,0.5642,0.5869,0.0337,0.0084,0.0313,0.0086,0.9034,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.2585,0.6942,0.6857,0.6524,0.6825,0.6526,0.0085,0.0418,0.0117,0.0416,0.9034,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.4079,0.5996,0.5395,0.6135,0.5466,0.613,0.0602,0.0138,0.0531,0.0133,0.9034,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.6944,0.3714,0.3279,0.4232,0.337,0.4224,0.0435,0.0518,0.0344,0.0511,0.9034,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.42,0.6439,0.6491,0.6497,0.6492,0.6496,0.0052,0.0058,0.0052,0.0057,0.9034,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.4148,0.5907,0.561,0.6039,0.5651,0.6035,0.0296,0.0133,0.0255,0.0129,0.9034,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.4621,0.6183,0.5426,0.5974,0.5478,0.597,0.0757,0.0209,0.0704,0.0213,0.9034,0.0071
