model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,28,-1.7378,0.5768,0.048,0.6297,0.1405,0.627,0.5288,0.0529,0.4363,0.0502,0.8402,0.0239
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,28,-0.639,0.6365,0.0589,0.6685,0.1563,0.6683,0.5776,0.032,0.4802,0.0317,0.8402,0.0239
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,28,-0.2677,0.5324,0.0377,0.5769,0.1232,0.5729,0.4947,0.0445,0.4092,0.0405,0.8402,0.0239
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,28,-1.2749,0.7304,0.0721,0.7028,0.1733,0.7049,0.6583,0.0276,0.5571,0.0254,0.8402,0.0239
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,28,-0.2149,0.5247,0.044,0.6309,0.1372,0.6274,0.4808,0.1062,0.3875,0.1026,0.8402,0.0239
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,28,1.6939,0.709,0.0631,0.7154,0.1673,0.7148,0.646,0.0064,0.5418,0.0058,0.8402,0.0239
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,28,-1.2637,0.7125,0.0663,0.7084,0.169,0.709,0.6462,0.0041,0.5435,0.0035,0.8402,0.0239
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,28,-0.4547,0.6229,0.0561,0.6348,0.1485,0.6345,0.5668,0.0119,0.4743,0.0116,0.8402,0.0239
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,28,0.6021,0.6118,0.0537,0.6295,0.1456,0.6289,0.5581,0.0177,0.4661,0.0171,0.8402,0.0239
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,28,-1.3142,0.6118,0.0527,0.6302,0.1449,0.6293,0.5591,0.0184,0.4669,0.0175,0.8402,0.0239
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,28,-1.3479,0.5495,0.0465,0.6096,0.1362,0.6077,0.503,0.0602,0.4133,0.0582,0.8402,0.0239
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,28,0.0735,0.6459,0.0605,0.7199,0.1657,0.719,0.5854,0.074,0.4802,0.0731,0.8402,0.0239
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,28,-1.3547,0.7142,0.0636,0.6999,0.1653,0.6997,0.6505,0.0143,0.5489,0.0144,0.8402,0.0239
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,28,-2.7204,0.6698,0.0635,0.6535,0.158,0.6545,0.6063,0.0163,0.5118,0.0153,0.8402,0.0239
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,28,-0.9387,0.6502,0.0558,0.6951,0.1576,0.6929,0.5944,0.0449,0.4925,0.0428,0.8402,0.0239
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,28,1.1564,0.6928,0.0634,0.7159,0.1676,0.7153,0.6294,0.023,0.5252,0.0225,0.8402,0.0239
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,28,-2.3206,0.5631,0.0499,0.6243,0.1415,0.6226,0.5132,0.0612,0.4217,0.0595,0.8402,0.0239
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,28,0.8492,0.6817,0.0598,0.6861,0.1598,0.6855,0.622,0.0044,0.522,0.0037,0.8402,0.0239
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,28,-0.7195,0.6587,0.0581,0.6356,0.1505,0.636,0.6006,0.0231,0.5082,0.0227,0.8402,0.0239
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,28,-2.1118,0.4198,0.0344,0.5058,0.1091,0.5018,0.3854,0.086,0.3107,0.082,0.8402,0.0239
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,28,-1.7486,0.698,0.0625,0.693,0.1633,0.693,0.6355,0.005,0.5347,0.0049,0.8402,0.0239
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,28,-3.0019,0.6084,0.0536,0.6196,0.144,0.6189,0.5547,0.0112,0.4644,0.0105,0.8402,0.0239
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,28,-1.674,0.5956,0.052,0.6278,0.1437,0.6262,0.5436,0.0322,0.4518,0.0306,0.8402,0.0239
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,28,2.0504,0.6689,0.0641,0.7067,0.1667,0.7065,0.6049,0.0377,0.5022,0.0376,0.8402,0.0239
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,28,32.6502,0.709,0.0634,0.7409,0.1717,0.7409,0.6457,0.0319,0.5374,0.0319,0.8402,0.0239
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,28,-1.733,0.628,0.0491,0.6477,0.1443,0.6446,0.5789,0.0197,0.4837,0.0166,0.8402,0.0239
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,28,-1.9027,0.6536,0.0617,0.6617,0.1576,0.6617,0.5918,0.0081,0.496,0.0081,0.8402,0.0239
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,28,1.291,0.7048,0.0663,0.7133,0.1698,0.7136,0.6385,0.0085,0.535,0.0088,0.8402,0.0239
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,28,1.2394,0.6928,0.0663,0.7164,0.1702,0.7169,0.6266,0.0235,0.5226,0.0241,0.8402,0.0239
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,28,-1.0427,0.4846,0.0444,0.5717,0.1283,0.5696,0.4403,0.0871,0.3563,0.0849,0.8402,0.0239
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,28,1.5702,0.6689,0.0588,0.6986,0.1608,0.6969,0.6101,0.0297,0.5081,0.028,0.8402,0.0239
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,28,-0.2255,0.7082,0.0618,0.7324,0.169,0.7322,0.6464,0.0242,0.5392,0.024,0.8402,0.0239
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,28,-0.8494,0.5887,0.0554,0.6493,0.1501,0.6481,0.5333,0.0606,0.4386,0.0594,0.8402,0.0239
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,28,-0.761,0.628,0.0496,0.6608,0.1469,0.6581,0.5784,0.0328,0.4811,0.0301,0.8402,0.0239
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,28,-0.576,0.6792,0.0635,0.7077,0.1665,0.7076,0.6156,0.0286,0.5127,0.0284,0.8402,0.0239
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,28,-0.5056,0.5939,0.05,0.6189,0.1407,0.6175,0.5438,0.0251,0.4532,0.0236,0.8402,0.0239
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,28,-1.5438,0.6015,0.0511,0.6126,0.1405,0.611,0.5505,0.011,0.461,0.0094,0.8402,0.0239
