model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.2451,0.5768,0.5939,0.5196,0.5848,0.5122,0.0171,0.0572,0.008,0.0646,0.8891,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6949,0.6365,0.5939,0.4992,0.5822,0.4888,0.0427,0.1373,0.0543,0.1477,0.8891,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5298,0.5324,0.5435,0.4993,0.5376,0.4898,0.0111,0.0331,0.0051,0.0426,0.8891,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.8783,0.7304,0.7244,0.5267,0.7025,0.5272,0.006,0.2037,0.0278,0.2032,0.8891,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7031,0.5247,0.5887,0.4791,0.5757,0.4707,0.064,0.0457,0.0509,0.054,0.8891,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.1832,0.709,0.7099,0.55,0.692,0.5488,0.0009,0.159,0.017,0.1603,0.8891,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.4944,0.7125,0.7031,0.5669,0.6879,0.566,0.0094,0.1455,0.0246,0.1464,0.8891,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.5933,0.6229,0.6271,0.5781,0.621,0.5717,0.0043,0.0447,0.0019,0.0512,0.8891,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.2766,0.6118,0.6007,0.5647,0.5959,0.5576,0.0111,0.0471,0.0159,0.0542,0.8891,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.3978,0.6118,0.6143,0.5693,0.6087,0.5634,0.0026,0.0424,0.0031,0.0484,0.8891,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.6851,0.5495,0.5392,0.482,0.5317,0.4714,0.0102,0.0674,0.0178,0.0781,0.8891,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.9931,0.6459,0.6348,0.5757,0.6276,0.5698,0.0111,0.0702,0.0183,0.0761,0.8891,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,3.6921,0.7142,0.7031,0.5678,0.688,0.5668,0.0111,0.1464,0.0262,0.1474,0.8891,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.8918,0.6698,0.7056,0.555,0.6888,0.5538,0.0358,0.1148,0.019,0.116,0.8891,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.0101,0.6502,0.6792,0.4812,0.6566,0.4757,0.029,0.1689,0.0065,0.1744,0.8891,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,1.91,0.6928,0.7125,0.5347,0.6922,0.53,0.0196,0.1581,0.0006,0.1628,0.8891,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.0353,0.5631,0.5845,0.5052,0.5748,0.497,0.0213,0.0579,0.0116,0.0661,0.8891,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.4814,0.6817,0.6749,0.5175,0.6568,0.5118,0.0068,0.1642,0.0249,0.1699,0.8891,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,2.7816,0.6587,0.6911,0.5535,0.6756,0.5508,0.0324,0.1052,0.0169,0.1079,0.8891,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.1143,0.4198,0.4258,0.4711,0.4291,0.4562,0.006,0.0513,0.0094,0.0364,0.8891,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.1476,0.698,0.698,0.5604,0.6825,0.5585,0.0,0.1376,0.0155,0.1395,0.8891,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.3278,0.6084,0.6058,0.5494,0.5991,0.5454,0.0026,0.059,0.0093,0.0629,0.8891,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.911,0.5956,0.587,0.5104,0.5779,0.5043,0.0085,0.0852,0.0177,0.0912,0.8891,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.9502,0.6689,0.6826,0.5479,0.6673,0.5449,0.0137,0.121,0.0016,0.124,0.8891,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,4.5388,0.709,0.7159,0.3262,0.6716,0.3169,0.0068,0.3828,0.0374,0.3921,0.8891,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,1.9456,0.628,0.6425,0.5427,0.6311,0.5394,0.0145,0.0853,0.0031,0.0886,0.8891,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,2.7571,0.6536,0.6758,0.5607,0.6627,0.5578,0.0222,0.0929,0.0091,0.0958,0.8891,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,2.1234,0.7048,0.6988,0.5555,0.6824,0.5509,0.006,0.1493,0.0224,0.1538,0.8891,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,2.2182,0.6928,0.7005,0.54,0.6821,0.5348,0.0077,0.1528,0.0107,0.158,0.8891,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.4954,0.4846,0.4471,0.5275,0.4541,0.5099,0.0375,0.0428,0.0306,0.0252,0.8891,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.5722,0.6689,0.6928,0.5362,0.6754,0.5357,0.0239,0.1327,0.0065,0.1332,0.8891,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,4.4227,0.7082,0.7133,0.3157,0.6681,0.3057,0.0051,0.3925,0.0401,0.4025,0.8891,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.1159,0.5887,0.6169,0.5426,0.6083,0.539,0.0282,0.0462,0.0195,0.0497,0.8891,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.8092,0.628,0.6288,0.537,0.6181,0.5316,0.0009,0.091,0.0099,0.0963,0.8891,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,2.9342,0.6792,0.6527,0.5797,0.6442,0.5759,0.0265,0.0994,0.035,0.1032,0.8891,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.7739,0.5939,0.5171,0.5293,0.517,0.5166,0.0768,0.0646,0.0768,0.0773,0.8891,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,1.8314,0.6015,0.634,0.549,0.624,0.5444,0.0324,0.0525,0.0225,0.0572,0.8891,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.1535,0.5154,0.5119,0.4885,0.5081,0.4775,0.0034,0.0269,0.0072,0.0379,0.8891,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,3.2856,0.6877,0.6706,0.5688,0.659,0.5653,0.0171,0.1189,0.0288,0.1224,0.8891,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.0502,0.4027,0.4539,0.4676,0.4539,0.4539,0.0512,0.0649,0.0512,0.0512,0.8891,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4406,0.6638,0.663,0.5214,0.6468,0.5168,0.0009,0.1424,0.0171,0.1471,0.8891,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.4007,0.5316,0.4846,0.4844,0.4831,0.4706,0.0469,0.0472,0.0485,0.061,0.8891,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,1.5827,0.663,0.6596,0.5382,0.6456,0.5334,0.0034,0.1247,0.0174,0.1296,0.8891,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,1.7441,0.7073,0.6988,0.5084,0.6774,0.5058,0.0085,0.199,0.0299,0.2016,0.8891,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,3.048,0.6826,0.686,0.5536,0.671,0.5509,0.0034,0.129,0.0116,0.1317,0.8891,0.0853
