model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2191,0.7,0.77,0.6603,0.7605,0.6608,0.07,0.0397,0.0605,0.0392,0.9132,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5965,0.51,0.27,0.3756,0.2783,0.3661,0.24,0.1344,0.2317,0.1439,0.9132,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3598,0.57,0.5,0.5179,0.5007,0.5076,0.07,0.0521,0.0693,0.0624,0.9132,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2826,0.5,0.43,0.421,0.4303,0.4333,0.07,0.079,0.0697,0.0667,0.9132,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0501,0.41,0.33,0.4068,0.3369,0.409,0.08,0.0032,0.0731,0.001,0.9132,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4236,0.21,0.33,0.3386,0.3299,0.3294,0.12,0.1286,0.1199,0.1194,0.9132,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2513,0.5,0.46,0.2722,0.4458,0.2964,0.04,0.2278,0.0542,0.2036,0.9132,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0647,0.51,0.29,0.3619,0.2958,0.3568,0.22,0.1481,0.2142,0.1532,0.9132,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4979,0.73,0.77,0.5757,0.7542,0.588,0.04,0.1543,0.0242,0.142,0.9132,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4493,0.73,0.77,0.6221,0.7579,0.6301,0.04,0.1079,0.0279,0.0999,0.9132,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2307,0.71,0.77,0.6836,0.7624,0.6828,0.06,0.0264,0.0524,0.0272,0.9132,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7886,0.51,0.71,0.6809,0.7073,0.6792,0.2,0.1709,0.1973,0.1692,0.9132,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4111,0.77,0.89,0.7606,0.8789,0.7623,0.12,0.0094,0.1089,0.0077,0.9132,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1693,0.88,0.95,0.7908,0.9371,0.8012,0.07,0.0892,0.0571,0.0788,0.9132,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6846,0.73,0.71,0.5819,0.6994,0.5879,0.02,0.1481,0.0306,0.1421,0.9132,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5447,0.72,0.77,0.5922,0.7553,0.6001,0.05,0.1278,0.0353,0.1199,0.9132,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7436,0.55,0.63,0.385,0.6107,0.4081,0.08,0.165,0.0607,0.1419,0.9132,0.1
