model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.0684,0.7,0.0668,0.2657,0.1559,0.273,0.6332,0.4343,0.5441,0.427,0.5681,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.25,0.51,0.0,0.7995,0.3421,0.792,0.51,0.2895,0.1679,0.282,0.5681,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,127.2597,0.57,0.0,0.7867,0.3398,0.7867,0.57,0.2167,0.2302,0.2167,0.5681,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-21.3702,0.5,0.0,0.3816,0.1648,0.3816,0.5,0.1184,0.3352,0.1184,0.5681,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-85.6488,0.41,0.0,0.3008,0.1299,0.3008,0.41,0.1092,0.2801,0.1092,0.5681,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-56.9548,0.21,0.0,0.5056,0.2184,0.5056,0.21,0.2956,0.0084,0.2956,0.5681,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1982.5119,0.5,0.0668,0.81,0.3878,0.81,0.4332,0.31,0.1122,0.31,0.5681,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-2.1731,0.51,0.0,0.1875,0.0797,0.1845,0.51,0.3225,0.4303,0.3255,0.5681,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2.0884,0.73,0.0668,0.9,0.4267,0.9,0.6632,0.17,0.3033,0.17,0.5681,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,213.9818,0.73,0.0668,0.62,0.3057,0.62,0.6632,0.11,0.4243,0.11,0.5681,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.0684,0.71,0.0668,0.2657,0.1559,0.273,0.6432,0.4443,0.5541,0.437,0.5681,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1.0952,0.51,0.0668,0.5008,0.2569,0.5069,0.4432,0.0092,0.2531,0.0031,0.5681,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,2298.6779,0.77,0.0668,0.6,0.2971,0.6,0.7032,0.17,0.4729,0.17,0.5681,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-16.6979,0.88,0.0668,0.6122,0.3024,0.6122,0.8132,0.2678,0.5776,0.2678,0.5681,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,213.9818,0.73,0.0668,0.62,0.3057,0.62,0.6632,0.11,0.4243,0.11,0.5681,0.01
