model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,0.1108,0.7537,0.7411,0.7426,0.7415,0.7469,0.0126,0.0111,0.0122,0.0069,0.932,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-0.9142,0.7869,0.8106,0.7917,0.8093,0.7913,0.0237,0.0048,0.0224,0.0044,0.932,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.9266,0.8114,0.779,0.786,0.7797,0.7885,0.0324,0.0254,0.0317,0.0228,0.932,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-0.076,0.8051,0.7916,0.77,0.7906,0.7771,0.0134,0.035,0.0144,0.028,0.932,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-0.4305,0.7474,0.753,0.7277,0.7516,0.7329,0.0055,0.0197,0.0042,0.0145,0.932,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,1.0925,0.8256,0.824,0.8022,0.8231,0.8112,0.0016,0.0233,0.0025,0.0144,0.932,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,4.9617,0.8437,0.8358,0.8358,0.8358,0.8349,0.0079,0.0079,0.008,0.0088,0.932,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-1.0928,0.7758,0.7656,0.785,0.7665,0.7791,0.0103,0.0091,0.0093,0.0033,0.932,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,5.0265,0.8429,0.8358,0.8315,0.8357,0.8341,0.0071,0.0114,0.0072,0.0088,0.932,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-1.1572,0.7853,0.7932,0.7893,0.7929,0.7889,0.0079,0.004,0.0076,0.0036,0.932,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-1.1903,0.7901,0.794,0.7883,0.7937,0.7897,0.0039,0.0017,0.0037,0.0004,0.932,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,3.1916,0.8232,0.8145,0.8043,0.8139,0.8049,0.0087,0.0189,0.0093,0.0183,0.932,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,0.7245,0.768,0.7561,0.7557,0.7562,0.7572,0.0118,0.0122,0.0118,0.0108,0.932,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.4512,0.7735,0.7727,0.7595,0.7718,0.7592,0.0008,0.014,0.0017,0.0143,0.932,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.0481,0.6314,0.633,0.5736,0.6299,0.587,0.0016,0.0578,0.0015,0.0444,0.932,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-0.9394,0.7798,0.7853,0.7813,0.785,0.7803,0.0055,0.0015,0.0052,0.0005,0.932,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-1.4613,0.8122,0.8074,0.8037,0.8072,0.8048,0.0047,0.0084,0.0049,0.0074,0.932,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,0.3436,0.8074,0.8185,0.7577,0.8154,0.7732,0.011,0.0497,0.008,0.0342,0.932,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,1.097,0.8177,0.8193,0.807,0.8187,0.8116,0.0016,0.0106,0.0011,0.006,0.932,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,0.0199,0.8129,0.8114,0.7744,0.8093,0.7805,0.0016,0.0385,0.0037,0.0324,0.932,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,-0.3282,0.6361,0.6488,0.6004,0.6461,0.6096,0.0126,0.0357,0.01,0.0265,0.932,0.2368
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,300,-0.3198,0.7822,0.768,0.7418,0.7667,0.7494,0.0142,0.0404,0.0155,0.0327,0.932,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-2.0842,0.8161,0.8098,0.8042,0.8096,0.8068,0.0063,0.0119,0.0065,0.0093,0.932,0.2368
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,300,0.3698,0.8343,0.8437,0.8292,0.8428,0.83,0.0095,0.005,0.0085,0.0042,0.932,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,300,-0.4961,0.6172,0.6125,0.5734,0.6103,0.5811,0.0047,0.0438,0.0069,0.0361,0.932,0.2368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,300,0.9276,0.8295,0.8145,0.7982,0.8136,0.8016,0.015,0.0313,0.0159,0.0279,0.932,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,1.1068,0.8098,0.8232,0.7789,0.8209,0.7894,0.0134,0.0309,0.0111,0.0204,0.932,0.2368
