model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.2101,0.7537,0.7411,0.5727,0.7408,0.5737,0.0126,0.181,0.0129,0.1801,0.9983,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-1.7027,0.7869,0.8106,0.7021,0.8104,0.701,0.0237,0.0848,0.0235,0.0859,0.9983,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.841,0.8114,0.779,0.6444,0.7788,0.6439,0.0324,0.1669,0.0326,0.1674,0.9983,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.0533,0.8051,0.7916,0.7035,0.7915,0.7081,0.0134,0.1016,0.0136,0.0969,0.9983,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-0.7404,0.7474,0.753,0.6053,0.7527,0.6079,0.0055,0.1421,0.0053,0.1396,0.9983,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.8908,0.8256,0.824,0.656,0.8237,0.6629,0.0016,0.1696,0.0019,0.1626,0.9983,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,3.0988,0.8437,0.8358,0.7764,0.8357,0.772,0.0079,0.0673,0.008,0.0717,0.9983,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-1.4679,0.7758,0.7656,0.6955,0.7655,0.689,0.0103,0.0803,0.0104,0.0869,0.9983,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,3.2326,0.8429,0.8358,0.7734,0.8357,0.7722,0.0071,0.0695,0.0072,0.0707,0.9983,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-1.5661,0.7853,0.7932,0.7006,0.793,0.6989,0.0079,0.0847,0.0077,0.0865,0.9983,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-2.2351,0.7901,0.794,0.7051,0.7939,0.7062,0.0039,0.0849,0.0038,0.0839,0.9983,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,2.1112,0.8232,0.8145,0.7149,0.8143,0.7128,0.0087,0.1083,0.0089,0.1104,0.9983,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,0.7099,0.768,0.7561,0.7092,0.756,0.7111,0.0118,0.0587,0.0119,0.0568,0.9983,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.399,0.7735,0.7727,0.7176,0.7726,0.7176,0.0008,0.0559,0.0009,0.0559,0.9983,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.1934,0.6314,0.633,0.4585,0.6327,0.4675,0.0016,0.1729,0.0013,0.164,0.9983,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-1.6692,0.7798,0.7853,0.7163,0.7852,0.7144,0.0055,0.0635,0.0054,0.0654,0.9983,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-1.854,0.8122,0.8074,0.678,0.8072,0.6789,0.0047,0.1342,0.005,0.1333,0.9983,0.2368
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,300,0.2531,0.8074,0.8185,0.6566,0.8182,0.668,0.011,0.1508,0.0108,0.1394,0.9983,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,0.7266,0.8177,0.8193,0.7053,0.8191,0.7074,0.0016,0.1124,0.0014,0.1103,0.9983,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,0.1925,0.8129,0.8114,0.6634,0.8111,0.6684,0.0016,0.1495,0.0018,0.1446,0.9983,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,-0.1699,0.6361,0.6488,0.5568,0.6486,0.5606,0.0126,0.0794,0.0125,0.0756,0.9983,0.2368
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,300,-0.9272,0.7822,0.768,0.57,0.7676,0.5747,0.0142,0.2122,0.0145,0.2075,0.9983,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-2.5268,0.8161,0.8098,0.7267,0.8096,0.7298,0.0063,0.0894,0.0065,0.0863,0.9983,0.2368
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,300,0.7583,0.8343,0.8437,0.8268,0.8437,0.8263,0.0095,0.0075,0.0094,0.008,0.9983,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,300,-0.2161,0.6172,0.6125,0.5677,0.6124,0.5685,0.0047,0.0495,0.0048,0.0487,0.9983,0.2368
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,300,0.4952,0.8295,0.8145,0.7408,0.8144,0.7427,0.015,0.0887,0.0151,0.0868,0.9983,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,0.5647,0.8098,0.8232,0.7154,0.823,0.7229,0.0134,0.0944,0.0132,0.0869,0.9983,0.2368
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,300,-1.5438,0.7766,0.7624,0.6488,0.7622,0.6447,0.0142,0.1278,0.0144,0.1319,0.9983,0.2368
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,300,-1.543,0.7956,0.8137,0.7441,0.8136,0.7472,0.0182,0.0515,0.018,0.0484,0.9983,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.6539,0.7664,0.7869,0.6775,0.7867,0.6845,0.0205,0.0889,0.0203,0.0819,0.9983,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,300,-0.7761,0.8003,0.7995,0.6416,0.7993,0.6444,0.0008,0.1587,0.0011,0.156,0.9983,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,300,0.6521,0.8295,0.8421,0.8233,0.8421,0.8226,0.0126,0.0062,0.0126,0.0069,0.9983,0.2368
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,300,-1.5269,0.8082,0.8066,0.6872,0.8064,0.6921,0.0016,0.121,0.0018,0.1161,0.9983,0.2368
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,300,-0.5448,0.764,0.7498,0.7106,0.7497,0.6993,0.0142,0.0534,0.0143,0.0647,0.9983,0.2368
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,300,-0.6681,0.7758,0.7869,0.7191,0.7868,0.7216,0.011,0.0567,0.0109,0.0543,0.9983,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,300,-1.6727,0.7987,0.824,0.7043,0.8238,0.7078,0.0253,0.0944,0.0251,0.0909,0.9983,0.2368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,300,-0.8323,0.7167,0.6717,0.5535,0.6714,0.5382,0.045,0.1632,0.0452,0.1785,0.9983,0.2368
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,300,-0.4604,0.764,0.7624,0.609,0.7622,0.6066,0.0016,0.155,0.0018,0.1574,0.9983,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,300,-0.6295,0.7727,0.753,0.6377,0.7527,0.6304,0.0197,0.135,0.0199,0.1423,0.9983,0.2368
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,300,-1.3962,0.7979,0.7964,0.6547,0.7961,0.6547,0.0016,0.1433,0.0018,0.1433,0.9983,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,-1.4525,0.8058,0.7908,0.7412,0.7908,0.7433,0.015,0.0646,0.0151,0.0626,0.9983,0.2368
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,300,0.2164,0.7616,0.7719,0.6958,0.7718,0.6975,0.0103,0.0658,0.0101,0.0641,0.9983,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,300,1.477,0.8358,0.8114,0.709,0.8112,0.715,0.0245,0.1268,0.0246,0.1208,0.9983,0.2368
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,300,-1.4321,0.7916,0.8122,0.7227,0.812,0.7227,0.0205,0.069,0.0204,0.0689,0.9983,0.2368
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,300,0.3249,0.6456,0.6519,0.5416,0.6517,0.5416,0.0063,0.1041,0.0061,0.104,0.9983,0.2368
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.915,0.7916,0.8122,0.6866,0.8119,0.6867,0.0205,0.105,0.0203,0.105,0.9983,0.2368
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.229,0.7972,0.8106,0.6956,0.8104,0.6976,0.0134,0.1016,0.0132,0.0995,0.9983,0.2368
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,300,1.6903,0.8382,0.8461,0.6993,0.8459,0.7069,0.0079,0.1389,0.0077,0.1313,0.9983,0.2368
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,300,1.8629,0.8335,0.8287,0.7084,0.8285,0.7154,0.0047,0.125,0.0049,0.118,0.9983,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,300,0.6543,0.8035,0.7885,0.6555,0.7883,0.6679,0.015,0.1479,0.0152,0.1356,0.9983,0.2368
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,300,-0.3094,0.7348,0.7648,0.655,0.7646,0.6604,0.03,0.0798,0.0298,0.0744,0.9983,0.2368
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,300,-0.4694,0.7135,0.7135,0.6537,0.7134,0.6459,0.0,0.0598,0.0001,0.0676,0.9983,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,300,2.8734,0.8137,0.8264,0.7254,0.8262,0.7261,0.0126,0.0883,0.0125,0.0876,0.9983,0.2368
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,300,2.3823,0.8082,0.8224,0.7345,0.8223,0.7345,0.0142,0.0737,0.0141,0.0737,0.9983,0.2368
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,300,-0.6009,0.7648,0.7632,0.6669,0.7631,0.6678,0.0016,0.0979,0.0017,0.097,0.9983,0.2368
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,300,0.2397,0.7561,0.7403,0.6655,0.7402,0.6664,0.0158,0.0906,0.0159,0.0897,0.9983,0.2368
