model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,300,-0.1175,0.45,0.455,0.4433,0.4549,0.4435,0.005,0.0067,0.0049,0.0065,0.991,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,300,-0.0602,0.4599,0.4672,0.3847,0.4665,0.3863,0.0073,0.0752,0.0066,0.0736,0.991,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,0.3716,0.5248,0.5033,0.4735,0.5031,0.4741,0.0214,0.0513,0.0217,0.0507,0.991,0.0214
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,300,-0.4231,0.3559,0.352,0.3314,0.3518,0.3317,0.0039,0.0245,0.0041,0.0242,0.991,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-0.3058,0.3613,0.3301,0.3251,0.33,0.3252,0.0313,0.0363,0.0313,0.0362,0.991,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,0.0553,0.49,0.4988,0.466,0.4985,0.4666,0.0088,0.024,0.0085,0.0234,0.991,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,-1.1659,0.6405,0.6498,0.6091,0.6495,0.6097,0.0093,0.0314,0.009,0.0308,0.991,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,-0.5897,0.5924,0.5952,0.5176,0.5945,0.519,0.0028,0.0749,0.0021,0.0734,0.991,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,300,-0.7502,0.6175,0.6051,0.5783,0.6049,0.579,0.0124,0.0392,0.0126,0.0385,0.991,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,2.1031,0.7771,0.8126,0.6745,0.8113,0.677,0.0355,0.1026,0.0342,0.1001,0.991,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,0.424,0.4524,0.4604,0.4618,0.4604,0.4616,0.008,0.0094,0.0081,0.0093,0.991,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,0.1049,0.4625,0.4556,0.4383,0.4554,0.4386,0.007,0.0242,0.0071,0.0239,0.991,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,-0.8236,0.6362,0.6654,0.6191,0.665,0.6199,0.0292,0.0171,0.0288,0.0163,0.991,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,4.138,0.763,0.765,0.7228,0.7646,0.7235,0.002,0.0402,0.0016,0.0395,0.991,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,1.4325,0.769,0.8127,0.5814,0.8107,0.5863,0.0437,0.1877,0.0416,0.1828,0.991,0.0214
