model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,43,0.3395,0.7537,0.1061,0.6853,0.1091,0.6897,0.6476,0.0684,0.6446,0.064,0.9949,0.0339
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,43,-0.1744,0.7869,0.1009,0.7713,0.1044,0.7708,0.686,0.0156,0.6825,0.0161,0.9949,0.0339
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,43,2.172,0.8114,0.1032,0.7644,0.1067,0.7649,0.7081,0.047,0.7047,0.0465,0.9949,0.0339
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,43,0.9309,0.8051,0.1069,0.7197,0.1101,0.724,0.6982,0.0853,0.695,0.0811,0.9949,0.0339
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,43,-0.5944,0.7474,0.1008,0.6934,0.1038,0.696,0.6467,0.0541,0.6436,0.0514,0.9949,0.0339
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,43,3.6837,0.8256,0.104,0.7938,0.1075,0.7942,0.7216,0.0317,0.718,0.0314,0.9949,0.0339
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,43,4.8757,0.8437,0.1081,0.8177,0.1118,0.8191,0.7356,0.0261,0.732,0.0247,0.9949,0.0339
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,43,-0.5752,0.7758,0.1022,0.7405,0.1055,0.741,0.6737,0.0354,0.6704,0.0348,0.9949,0.0339
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,43,4.6121,0.8429,0.1057,0.813,0.1094,0.8136,0.7372,0.03,0.7336,0.0294,0.9949,0.0339
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,43,-1.2036,0.7853,0.1022,0.7576,0.1056,0.7583,0.6831,0.0278,0.6798,0.027,0.9949,0.0339
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,43,-1.278,0.7901,0.1038,0.7869,0.1073,0.7878,0.6862,0.0031,0.6827,0.0023,0.9949,0.0339
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,43,3.5389,0.8232,0.1056,0.78,0.1091,0.7804,0.7176,0.0433,0.7141,0.0428,0.9949,0.0339
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,43,1.8567,0.768,0.1044,0.7584,0.1078,0.7587,0.6636,0.0095,0.6602,0.0092,0.9949,0.0339
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,43,1.7461,0.7735,0.104,0.7552,0.1073,0.7557,0.6695,0.0183,0.6661,0.0178,0.9949,0.0339
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,43,0.1797,0.6314,0.0901,0.4693,0.0921,0.474,0.5413,0.1621,0.5393,0.1574,0.9949,0.0339
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,43,-0.9123,0.7798,0.1042,0.761,0.1076,0.7624,0.6756,0.0188,0.6722,0.0174,0.9949,0.0339
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,43,-0.3664,0.8122,0.1045,0.796,0.108,0.7964,0.7077,0.0162,0.7041,0.0158,0.9949,0.0339
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,43,0.722,0.8074,0.1026,0.7031,0.1057,0.7062,0.7048,0.1043,0.7017,0.1012,0.9949,0.0339
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,43,3.5923,0.8177,0.1085,0.7994,0.1121,0.8009,0.7092,0.0183,0.7056,0.0168,0.9949,0.0339
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,43,0.6007,0.8129,0.1062,0.727,0.1094,0.73,0.7067,0.086,0.7035,0.083,0.9949,0.0339
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,43,-0.1775,0.6361,0.0841,0.518,0.0864,0.52,0.552,0.1181,0.5498,0.1162,0.9949,0.0339
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,43,1.1501,0.7822,0.1082,0.7475,0.1115,0.7513,0.674,0.0346,0.6707,0.0309,0.9949,0.0339
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,43,-1.2534,0.8161,0.1028,0.8043,0.1064,0.8044,0.7133,0.0118,0.7097,0.0117,0.9949,0.0339
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,43,0.3333,0.8343,0.1051,0.8281,0.1088,0.8282,0.7292,0.0061,0.7255,0.006,0.9949,0.0339
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,43,-1.3866,0.6172,0.0743,0.4914,0.0765,0.4938,0.5429,0.1258,0.5407,0.1234,0.9949,0.0339
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,43,1.271,0.8295,0.1097,0.7708,0.1131,0.7743,0.7198,0.0587,0.7164,0.0552,0.9949,0.0339
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,43,1.3635,0.8098,0.1053,0.7605,0.1087,0.7631,0.7045,0.0493,0.7011,0.0467,0.9949,0.0339
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,43,0.9916,0.7766,0.1015,0.7773,0.105,0.7778,0.6751,0.0007,0.6716,0.0011,0.9949,0.0339
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,43,-0.744,0.7956,0.1049,0.7741,0.1084,0.7762,0.6907,0.0215,0.6872,0.0194,0.9949,0.0339
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,43,0.8185,0.7664,0.0994,0.744,0.1027,0.7455,0.667,0.0223,0.6637,0.0209,0.9949,0.0339
