model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-0.8684,0.567,0.5313,0.5644,0.5315,0.5636,0.0357,0.0026,0.0355,0.0034,0.9927,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,0.1388,0.6357,0.6661,0.6207,0.6658,0.6215,0.0305,0.015,0.0302,0.0142,0.9927,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,-0.6707,0.6255,0.6543,0.6318,0.6541,0.6321,0.0288,0.0063,0.0286,0.0066,0.9927,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,0.9539,0.6566,0.6671,0.669,0.6671,0.6688,0.0105,0.0124,0.0105,0.0122,0.9927,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,-0.118,0.5643,0.5677,0.5922,0.5678,0.5916,0.0033,0.0279,0.0035,0.0273,0.9927,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,-0.4645,0.5251,0.5051,0.5436,0.5054,0.5426,0.02,0.0185,0.0197,0.0175,0.9927,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,1.1541,0.6967,0.682,0.6778,0.682,0.6777,0.0147,0.0189,0.0147,0.019,0.9927,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,5.5491,0.7787,0.7789,0.77,0.7789,0.7699,0.0003,0.0087,0.0002,0.0087,0.9927,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,-0.8254,0.6125,0.6314,0.6145,0.6313,0.6147,0.0189,0.0019,0.0188,0.0022,0.9927,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,5.5123,0.7805,0.7765,0.7729,0.7764,0.7729,0.0041,0.0076,0.0041,0.0077,0.9927,0.0214
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,300,-0.8892,0.6159,0.6348,0.6227,0.6347,0.6228,0.0189,0.0068,0.0188,0.0069,0.9927,0.0214
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,300,-1.252,0.6444,0.6309,0.6196,0.6308,0.6197,0.0135,0.0247,0.0135,0.0246,0.9927,0.0214
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,300,3.2852,0.7426,0.7699,0.741,0.7697,0.7412,0.0273,0.0015,0.0271,0.0014,0.9927,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,300,0.4757,0.5503,0.5504,0.5583,0.5505,0.5581,0.0001,0.008,0.0001,0.0077,0.9927,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,0.0359,0.5664,0.5394,0.5542,0.5395,0.5541,0.027,0.0122,0.0269,0.0123,0.9927,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,300,0.3492,0.6988,0.6522,0.5213,0.6513,0.5241,0.0466,0.1776,0.0476,0.1747,0.9927,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-0.8967,0.6264,0.6391,0.6068,0.6389,0.6071,0.0127,0.0196,0.0124,0.0193,0.9927,0.0214
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,300,-1.7762,0.6412,0.662,0.6435,0.6619,0.6438,0.0208,0.0023,0.0207,0.0026,0.9927,0.0214
