model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,-0.5844,0.567,0.5636,0.5027,0.5631,0.5038,0.0034,0.0643,0.004,0.0632,0.991,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,-0.0612,0.6357,0.6055,0.5449,0.6049,0.5463,0.0302,0.0908,0.0307,0.0894,0.991,0.0214
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,300,-1.3591,0.6255,0.6261,0.5868,0.6258,0.5874,0.0006,0.0386,0.0003,0.038,0.991,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,0.862,0.6566,0.6463,0.6006,0.6459,0.6015,0.0103,0.056,0.0107,0.0551,0.991,0.0214
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,300,0.1633,0.5643,0.537,0.5433,0.5371,0.5431,0.0273,0.021,0.0272,0.0212,0.991,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,-0.4206,0.5251,0.5605,0.4875,0.5598,0.489,0.0353,0.0376,0.0347,0.0362,0.991,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,1.197,0.6967,0.6964,0.6356,0.6959,0.637,0.0003,0.0611,0.0008,0.0597,0.991,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,3.849,0.7787,0.7995,0.7371,0.799,0.7381,0.0209,0.0415,0.0203,0.0406,0.991,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,-1.2941,0.6125,0.6093,0.568,0.609,0.5689,0.0032,0.0445,0.0036,0.0436,0.991,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,4.0894,0.7805,0.7844,0.7429,0.7841,0.7437,0.0039,0.0376,0.0035,0.0368,0.991,0.0214
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,300,-1.3552,0.6159,0.6107,0.578,0.6104,0.5785,0.0053,0.038,0.0056,0.0374,0.991,0.0214
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,300,-1.5415,0.6444,0.6347,0.6028,0.6345,0.6037,0.0096,0.0415,0.0099,0.0406,0.991,0.0214
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,300,2.7529,0.7426,0.7511,0.695,0.7506,0.6959,0.0085,0.0476,0.008,0.0467,0.991,0.0214
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,300,0.8026,0.5503,0.5493,0.5356,0.5492,0.5357,0.0011,0.0147,0.0012,0.0147,0.991,0.0214
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,300,0.4894,0.5664,0.5701,0.5397,0.5698,0.5401,0.0037,0.0267,0.0034,0.0263,0.991,0.0214
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,300,0.7647,0.6988,0.6937,0.4346,0.6914,0.4401,0.0051,0.2642,0.0074,0.2587,0.991,0.0214
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,300,-1.2369,0.6264,0.6313,0.5696,0.6308,0.571,0.0049,0.0568,0.0044,0.0554,0.991,0.0214
