model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5733,0.3968,0.4762,0.4632,0.4753,0.4636,0.0794,0.0664,0.0785,0.0668,0.9276,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.143,0.3254,0.0794,0.4778,0.1065,0.4543,0.246,0.1524,0.2189,0.129,0.9276,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9429,0.4603,0.4444,0.6198,0.4568,0.6146,0.0159,0.1595,0.0036,0.1543,0.9276,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4155,0.4524,0.4206,0.6225,0.4349,0.618,0.0317,0.1701,0.0175,0.1656,0.9276,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1293,0.5635,0.9048,0.6723,0.8889,0.6857,0.3413,0.1088,0.3254,0.1222,0.9276,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.15,0.2937,0.2619,0.5292,0.2799,0.51,0.0317,0.2355,0.0138,0.2163,0.9276,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.262,0.4683,0.3175,0.6079,0.3377,0.597,0.1508,0.1396,0.1305,0.1288,0.9276,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7572,0.5952,0.881,0.7049,0.8688,0.7132,0.2857,0.1096,0.2736,0.118,0.9276,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7165,0.3968,0.4206,0.6012,0.4334,0.5968,0.0238,0.2044,0.0366,0.2,0.9276,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.503,0.3889,0.3492,0.6002,0.3666,0.5896,0.0397,0.2113,0.0223,0.2007,0.9276,0.0794
