model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5872,0.4371,0.4714,0.4433,0.4586,0.4459,0.0343,0.0062,0.0215,0.0088,0.4975,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-2.9015,0.1465,0.1442,0.1645,0.1517,0.1591,0.0023,0.0181,0.0052,0.0127,0.4975,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.0049,0.746,0.6888,0.6831,0.682,0.6752,0.0572,0.0629,0.064,0.0708,0.4975,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.007,0.0412,0.0641,0.0679,0.0641,0.0642,0.0229,0.0267,0.0229,0.023,0.4975,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.3267,0.1053,0.1076,0.1083,0.1075,0.1074,0.0023,0.003,0.0022,0.0021,0.4975,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.9948,0.3295,0.3661,0.3384,0.3483,0.3307,0.0366,0.0089,0.0188,0.0012,0.4975,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.1223,0.4256,0.3799,0.3711,0.3719,0.3641,0.0458,0.0545,0.0537,0.0616,0.4975,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.9047,0.8261,0.7162,0.7531,0.7341,0.7518,0.1098,0.073,0.092,0.0743,0.4975,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.8944,0.9245,0.9176,0.9024,0.911,0.9044,0.0069,0.0221,0.0135,0.02,0.4975,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.5822,0.1968,0.1808,0.1638,0.1665,0.1524,0.016,0.033,0.0303,0.0444,0.4975,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-5.1182,0.1007,0.0984,0.1292,0.1122,0.126,0.0023,0.0285,0.0116,0.0253,0.4975,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-4.1662,0.2654,0.1945,0.1937,0.1939,0.1933,0.0709,0.0718,0.0716,0.0722,0.4975,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.2437,0.2998,0.4073,0.3719,0.3887,0.3702,0.1076,0.0721,0.0889,0.0704,0.4975,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.8839,0.7872,0.8375,0.7942,0.8145,0.7917,0.0503,0.007,0.0273,0.0045,0.4975,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.8589,0.9268,0.9497,0.9448,0.948,0.9464,0.0229,0.0181,0.0212,0.0196,0.4975,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-4.1777,0.1281,0.1144,0.1696,0.1396,0.1646,0.0137,0.0414,0.0115,0.0364,0.4975,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.5879,0.8604,0.8444,0.8342,0.8379,0.8316,0.016,0.0262,0.0225,0.0289,0.4975,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6766,0.7368,0.7735,0.7102,0.7409,0.7087,0.0366,0.0267,0.0041,0.0282,0.4975,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1456,0.8398,0.8421,0.8053,0.8228,0.8037,0.0023,0.0345,0.017,0.0361,0.4975,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.9878,0.8696,0.865,0.8303,0.8454,0.826,0.0046,0.0393,0.0242,0.0435,0.4975,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.9679,0.8238,0.8215,0.7943,0.8081,0.7947,0.0023,0.0295,0.0157,0.0291,0.4975,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.3855,0.5927,0.5446,0.5216,0.5297,0.515,0.0481,0.0711,0.0629,0.0777,0.4975,0.2288
