model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.3004,0.1972,0.2044,0.2788,0.2144,0.2785,0.0072,0.0815,0.0172,0.0813,0.8654,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.3932,0.2992,0.3068,0.4386,0.3242,0.436,0.0075,0.1393,0.0249,0.1368,0.8654,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,1.7588,0.35,0.3181,0.4739,0.3385,0.4693,0.0319,0.1239,0.0115,0.1193,0.8654,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,2.0492,0.3937,0.3707,0.5676,0.3961,0.5595,0.023,0.1739,0.0024,0.1658,0.8654,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-1.4617,0.2586,0.2051,0.316,0.2199,0.3151,0.0535,0.0574,0.0387,0.0566,0.8654,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.4037,0.3524,0.3562,0.5799,0.3851,0.5712,0.0037,0.2275,0.0327,0.2187,0.8654,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-2.7908,0.2847,0.2423,0.476,0.2724,0.4659,0.0424,0.1913,0.0123,0.1812,0.8654,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.0002,0.4052,0.4199,0.6278,0.4468,0.6196,0.0148,0.2227,0.0417,0.2145,0.8654,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,2.4158,0.4278,0.4433,0.6494,0.4701,0.6421,0.0155,0.2216,0.0423,0.2143,0.8654,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,2.2672,0.3751,0.4022,0.6195,0.4303,0.6109,0.0271,0.2444,0.0552,0.2357,0.8654,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.7823,0.3439,0.3198,0.5395,0.348,0.5293,0.024,0.1956,0.0042,0.1855,0.8654,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,2.4519,0.4405,0.4511,0.6374,0.4753,0.6304,0.0106,0.1969,0.0347,0.1899,0.8654,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.1214,0.0283,0.0226,0.0766,0.0297,0.0752,0.0057,0.0483,0.0014,0.0469,0.8654,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.0633,0.3432,0.3166,0.5299,0.3442,0.5219,0.0267,0.1867,0.001,0.1786,0.8654,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,1.5402,0.4089,0.462,0.6416,0.4851,0.6335,0.0531,0.2328,0.0762,0.2246,0.8654,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,1.9068,0.3432,0.3278,0.5221,0.353,0.5151,0.0154,0.179,0.0099,0.1719,0.8654,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,1.429,0.3522,0.308,0.5152,0.335,0.5088,0.0443,0.163,0.0172,0.1565,0.8654,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.8709,0.4121,0.4382,0.6349,0.4636,0.6267,0.0261,0.2228,0.0515,0.2146,0.8654,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,0.9223,0.467,0.4866,0.6899,0.5128,0.6808,0.0196,0.2229,0.0458,0.2138,0.8654,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,1.118,0.3906,0.4063,0.6008,0.4315,0.5933,0.0158,0.2102,0.041,0.2028,0.8654,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,-0.4803,0.3228,0.3547,0.5811,0.3838,0.571,0.0319,0.2583,0.061,0.2482,0.8654,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.0448,0.378,0.3733,0.5851,0.4005,0.575,0.0047,0.2071,0.0225,0.197,0.8654,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,0.6521,0.4555,0.4738,0.6647,0.4984,0.6567,0.0183,0.2093,0.0429,0.2012,0.8654,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.1993,0.3529,0.3621,0.5564,0.3869,0.5465,0.0092,0.2035,0.034,0.1936,0.8654,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.0737,0.3278,0.3397,0.5385,0.3653,0.5296,0.0119,0.2107,0.0375,0.2017,0.8654,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.4427,0.3356,0.3625,0.5836,0.3909,0.573,0.0269,0.248,0.0552,0.2374,0.8654,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,0.3873,0.39,0.3726,0.5608,0.397,0.554,0.0174,0.1708,0.0071,0.164,0.8654,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,2.4817,0.4348,0.4393,0.6095,0.4615,0.604,0.0045,0.1747,0.0267,0.1692,0.8654,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,2.5272,0.4596,0.4243,0.6459,0.4528,0.6361,0.0353,0.1863,0.0068,0.1766,0.8654,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,0.4808,0.3326,0.2953,0.4373,0.3139,0.4335,0.0374,0.1047,0.0187,0.1009,0.8654,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,2.1563,0.4753,0.4833,0.711,0.5125,0.7004,0.008,0.2357,0.0372,0.2251,0.8654,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,0.0611,0.378,0.4006,0.5968,0.4259,0.5885,0.0226,0.2187,0.0479,0.2104,0.8654,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.5509,0.4517,0.47,0.6588,0.4944,0.6509,0.0183,0.207,0.0426,0.1992,0.8654,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.5421,0.2342,0.2994,0.4841,0.3233,0.4773,0.0652,0.2499,0.0892,0.2431,0.8654,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.8969,0.4307,0.4524,0.6269,0.4749,0.6196,0.0217,0.1962,0.0442,0.1889,0.8654,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,1.6793,0.4326,0.431,0.6168,0.4551,0.6093,0.0015,0.1842,0.0225,0.1768,0.8654,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.0504,0.1552,0.1401,0.311,0.1623,0.3046,0.0151,0.1558,0.0071,0.1495,0.8654,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.165,0.2784,0.2993,0.5176,0.3272,0.5066,0.0209,0.2392,0.0488,0.2282,0.8654,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-0.0401,0.3237,0.3383,0.5519,0.3658,0.5429,0.0146,0.2282,0.0421,0.2193,0.8654,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.2838,0.2533,0.2452,0.4111,0.2669,0.4061,0.008,0.1579,0.0136,0.1529,0.8654,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,0.9592,0.367,0.3964,0.5892,0.4214,0.5817,0.0294,0.2222,0.0544,0.2147,0.8654,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,0.7702,0.3111,0.285,0.5047,0.3132,0.4945,0.0261,0.1936,0.0021,0.1834,0.8654,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,2.4497,0.4527,0.4597,0.6028,0.4786,0.6005,0.007,0.1501,0.026,0.1478,0.8654,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,1.337,0.2897,0.2862,0.4746,0.3105,0.4669,0.0035,0.1849,0.0208,0.1772,0.8654,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,0.7744,0.3042,0.2862,0.4969,0.3135,0.4889,0.018,0.1927,0.0092,0.1846,0.8654,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,1.4675,0.4776,0.4851,0.6987,0.5125,0.689,0.0075,0.2212,0.035,0.2114,0.8654,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,0.6075,0.4273,0.4167,0.6279,0.4438,0.6183,0.0106,0.2007,0.0166,0.191,0.8654,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.3068,0.2648,0.2875,0.5056,0.3155,0.4951,0.0228,0.2409,0.0507,0.2303,0.8654,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,1.0929,0.3346,0.3196,0.5567,0.35,0.5455,0.015,0.2221,0.0154,0.2109,0.8654,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,2.3513,0.4569,0.4602,0.6616,0.4865,0.6552,0.0033,0.2047,0.0296,0.1983,0.8654,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,1.9395,0.4347,0.4721,0.6565,0.496,0.6498,0.0374,0.2218,0.0613,0.2151,0.8654,0.1
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,100,3.3229,0.5013,0.4958,0.6748,0.5193,0.6701,0.0055,0.1735,0.0179,0.1688,0.8654,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,2.4983,0.4958,0.4919,0.6643,0.5144,0.6589,0.0039,0.1685,0.0186,0.1631,0.8654,0.1
