model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2711,0.5833,0.4537,0.4883,0.458,0.4903,0.1296,0.095,0.1253,0.0931,0.8828,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2711,0.5741,0.4537,0.4883,0.458,0.4903,0.1204,0.0857,0.1161,0.0838,0.8828,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5036,0.625,0.7083,0.6204,0.699,0.6287,0.0833,0.0046,0.074,0.0037,0.8828,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.139,0.5741,0.4676,0.537,0.4756,0.5363,0.1065,0.0371,0.0984,0.0378,0.8828,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4889,0.4167,0.4537,0.434,0.4519,0.4379,0.037,0.0173,0.0352,0.0213,0.8828,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9123,0.3056,0.3241,0.3016,0.3221,0.3074,0.0185,0.004,0.0166,0.0019,0.8828,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3359,0.2593,0.0,0.1883,0.0216,0.1841,0.2593,0.071,0.2377,0.0752,0.8828,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4749,0.4583,0.5694,0.4544,0.5569,0.4624,0.1111,0.0039,0.0986,0.0041,0.8828,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0172,0.4306,0.4537,0.3716,0.4451,0.3801,0.0231,0.059,0.0145,0.0505,0.8828,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4985,0.5185,0.5741,0.5144,0.5676,0.5186,0.0556,0.0041,0.049,0.0,0.8828,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4405,0.463,0.4583,0.4398,0.4567,0.4444,0.0046,0.0231,0.0063,0.0186,0.8828,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0007,0.2361,0.0602,0.2411,0.0809,0.2371,0.1759,0.005,0.1552,0.001,0.8828,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5793,0.3519,0.2685,0.3476,0.2778,0.3476,0.0833,0.0043,0.0741,0.0043,0.8828,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5366,0.3009,0.4583,0.3936,0.4515,0.3998,0.1574,0.0927,0.1505,0.0989,0.8828,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0266,0.1944,0.338,0.1893,0.3212,0.1951,0.1435,0.0051,0.1268,0.0006,0.8828,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.592,0.3009,0.2593,0.2407,0.2575,0.2446,0.0417,0.0602,0.0434,0.0563,0.8828,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2577,0.4028,0.2083,0.2689,0.2157,0.2715,0.1944,0.1339,0.187,0.1313,0.8828,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.3661,0.1759,0.0,0.0312,0.0037,0.0311,0.1759,0.1447,0.1723,0.1448,0.8828,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.5165,0.2593,0.213,0.1837,0.2097,0.1852,0.0463,0.0755,0.0495,0.074,0.8828,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1201,0.3796,0.5093,0.2656,0.4821,0.2774,0.1296,0.114,0.1025,0.1022,0.8828,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1372,0.375,0.3519,0.1954,0.3348,0.2062,0.0231,0.1796,0.0402,0.1688,0.8828,0.0463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7733,0.3565,0.3843,0.4278,0.3891,0.4259,0.0278,0.0713,0.0327,0.0694,0.8828,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4505,0.5648,0.7315,0.5688,0.7129,0.5733,0.1667,0.004,0.1481,0.0085,0.8828,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.457,0.4306,0.4769,0.4808,0.4774,0.4816,0.0463,0.0502,0.0469,0.0511,0.8828,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0221,0.6944,0.8102,0.5103,0.7769,0.5265,0.1157,0.1841,0.0825,0.1679,0.8828,0.0463
