model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,68,-0.7788,0.6871,0.4134,0.7474,0.4474,0.7473,0.2736,0.0603,0.2397,0.0602,0.8982,0.0048
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,68,-0.1117,0.6101,0.326,0.6033,0.3542,0.603,0.2841,0.0068,0.2559,0.0071,0.8982,0.0048
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,68,-0.796,0.4276,0.2661,0.5114,0.291,0.5112,0.1615,0.0838,0.1366,0.0837,0.8982,0.0048
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,68,0.2674,0.2812,0.1251,0.401,0.1531,0.4001,0.156,0.1199,0.128,0.119,0.8982,0.0048
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,68,-2.3012,0.6175,0.384,0.6883,0.415,0.6883,0.2335,0.0708,0.2025,0.0708,0.8982,0.0048
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,68,-0.5978,0.7771,0.4795,0.7816,0.5103,0.782,0.2976,0.0045,0.2668,0.0049,0.8982,0.0048
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,68,-0.5494,0.7787,0.4469,0.792,0.482,0.792,0.3318,0.0133,0.2967,0.0133,0.8982,0.0048
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,68,-1.6089,0.6125,0.3471,0.69,0.382,0.6897,0.2654,0.0775,0.2305,0.0772,0.8982,0.0048
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,68,-1.9679,0.5661,0.3126,0.6253,0.3444,0.625,0.2535,0.0592,0.2217,0.0589,0.8982,0.0048
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,68,-1.7405,0.6405,0.3813,0.7063,0.4143,0.7061,0.2592,0.0658,0.2262,0.0656,0.8982,0.0048
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,68,-1.7533,0.6159,0.323,0.6619,0.3574,0.6614,0.2929,0.0459,0.2585,0.0455,0.8982,0.0048
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,68,-1.7609,0.4618,0.2352,0.4961,0.2617,0.4957,0.2266,0.0344,0.2001,0.0339,0.8982,0.0048
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,68,-0.3163,0.3883,0.2892,0.5655,0.3173,0.5652,0.0991,0.1772,0.071,0.1769,0.8982,0.0048
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,68,-2.3068,0.6406,0.3882,0.6914,0.419,0.6914,0.2524,0.0508,0.2215,0.0508,0.8982,0.0048
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,68,-0.9265,0.7426,0.433,0.7564,0.466,0.7565,0.3095,0.0138,0.2766,0.0139,0.8982,0.0048
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,68,-1.9265,0.6199,0.3541,0.6611,0.3854,0.6609,0.2657,0.0413,0.2345,0.0411,0.8982,0.0048
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,68,-1.6723,0.6264,0.3395,0.6954,0.3757,0.695,0.2869,0.069,0.2507,0.0686,0.8982,0.0048
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,68,-1.6947,0.632,0.3441,0.6934,0.3796,0.693,0.2879,0.0614,0.2524,0.0611,0.8982,0.0048
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,68,-4.7935,0.653,0.3654,0.676,0.397,0.6758,0.2876,0.023,0.256,0.0228,0.8982,0.0048
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,68,-3.0072,0.6419,0.3634,0.662,0.3938,0.662,0.2785,0.0201,0.2481,0.02,0.8982,0.0048
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,68,-0.3111,0.7437,0.4291,0.7886,0.4657,0.7886,0.3146,0.0449,0.278,0.0449,0.8982,0.0048
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,68,-1.4176,0.5954,0.3894,0.6782,0.4188,0.6782,0.206,0.0828,0.1766,0.0828,0.8982,0.0048
