model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1913,0.113,0.1054,0.1439,0.1133,0.1445,0.0076,0.0309,0.0004,0.0315,0.797,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.0024,0.6869,0.6657,0.6668,0.6663,0.6689,0.0212,0.0201,0.0206,0.018,0.797,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.0663,0.4829,0.5049,0.5048,0.5053,0.5066,0.022,0.0219,0.0223,0.0237,0.797,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.161,0.2555,0.2002,0.2261,0.2054,0.226,0.0553,0.0294,0.0501,0.0295,0.797,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3691,0.3518,0.3146,0.3509,0.3221,0.3517,0.0371,0.0009,0.0296,0.0001,0.797,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.2479,0.6732,0.6649,0.698,0.6719,0.6995,0.0083,0.0247,0.0013,0.0262,0.797,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1306,0.0061,0.0083,0.037,0.0137,0.0349,0.0023,0.0309,0.0077,0.0289,0.797,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.2146,0.6929,0.7134,0.7203,0.7152,0.7222,0.0205,0.0273,0.0222,0.0292,0.797,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.231,0.6073,0.608,0.6202,0.6105,0.6202,0.0008,0.0129,0.0032,0.0129,0.797,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.2261,0.1122,0.0955,0.1378,0.1039,0.1369,0.0167,0.0256,0.0083,0.0247,0.797,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.2529,0.4337,0.3995,0.4158,0.403,0.4167,0.0341,0.0179,0.0306,0.017,0.797,0.0758
