model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-3.3774,0.2873,0.2896,0.644,0.4063,0.6145,0.0023,0.3567,0.119,0.3272,0.6409,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.587,0.0061,0.0,0.5737,0.1897,0.5281,0.0061,0.5677,0.1836,0.5221,0.6409,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.3042,0.1668,0.1001,0.4676,0.2224,0.4406,0.0667,0.3008,0.0556,0.2738,0.6409,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.9443,0.6459,0.608,0.8173,0.6771,0.8004,0.0379,0.1713,0.0312,0.1545,0.6409,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.8588,0.3912,0.4003,0.732,0.5098,0.7052,0.0091,0.3408,0.1186,0.314,0.6409,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4259,0.5853,0.6164,0.8717,0.7002,0.8498,0.0311,0.2864,0.1149,0.2645,0.6409,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.5544,0.5277,0.5739,0.787,0.6439,0.7687,0.0462,0.2593,0.1162,0.241,0.6409,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.9793,0.3457,0.345,0.5426,0.4089,0.5229,0.0008,0.1969,0.0631,0.1772,0.6409,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-7.802,0.1236,0.1077,0.3705,0.1944,0.3493,0.0159,0.247,0.0708,0.2257,0.6409,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.2312,0.7104,0.7544,0.9006,0.8016,0.8859,0.044,0.1902,0.0912,0.1755,0.6409,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.6403,0.7074,0.7187,0.9095,0.7808,0.8915,0.0114,0.2022,0.0734,0.1841,0.6409,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.7654,0.3487,0.3707,0.5928,0.443,0.572,0.022,0.244,0.0943,0.2232,0.6409,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-3.8614,0.3669,0.3275,0.7407,0.4653,0.7111,0.0394,0.3737,0.0983,0.3441,0.6409,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.7892,0.7309,0.7726,0.8941,0.8112,0.8803,0.0417,0.1632,0.0804,0.1494,0.6409,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-1.8778,0.7089,0.7172,0.9066,0.7788,0.8886,0.0083,0.1977,0.0699,0.1797,0.6409,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-3.8102,0.4814,0.4632,0.7789,0.5669,0.7518,0.0182,0.2975,0.0854,0.2704,0.6409,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-2.4384,0.1873,0.1668,0.4248,0.2531,0.4071,0.0205,0.2375,0.0658,0.2198,0.6409,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-3.6381,0.229,0.2487,0.6578,0.3836,0.6244,0.0197,0.4288,0.1546,0.3955,0.6409,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-3.7484,0.0948,0.0569,0.4396,0.1839,0.4107,0.0379,0.3448,0.0892,0.3159,0.6409,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.364,0.6293,0.6209,0.8361,0.6915,0.8173,0.0083,0.2068,0.0622,0.1881,0.6409,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-3.7233,0.6467,0.6596,0.8323,0.716,0.8165,0.0129,0.1856,0.0693,0.1698,0.6409,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-3.0295,0.4026,0.4064,0.7576,0.5224,0.7294,0.0038,0.355,0.1198,0.3268,0.6409,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.2956,0.2926,0.2138,0.5301,0.3184,0.5051,0.0788,0.2375,0.0258,0.2125,0.6409,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,-1.7171,0.0667,0.0394,0.597,0.2234,0.5518,0.0273,0.5303,0.1567,0.4851,0.6409,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,-1.6896,0.5762,0.5982,0.8492,0.681,0.8288,0.022,0.273,0.1048,0.2526,0.6409,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-3.243,0.0963,0.0644,0.4447,0.19,0.4141,0.0318,0.3484,0.0937,0.3179,0.6409,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-1.7024,0.605,0.6103,0.8722,0.6965,0.8504,0.0053,0.2672,0.0915,0.2454,0.6409,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-1.7435,0.6111,0.6422,0.8623,0.7136,0.841,0.0311,0.2512,0.1025,0.2299,0.6409,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-8.8784,0.0,0.0,0.2999,0.0991,0.276,0.0,0.2999,0.0991,0.276,0.6409,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-3.1398,0.5269,0.5148,0.804,0.6091,0.7775,0.0121,0.277,0.0822,0.2506,0.6409,0.0758
