model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,13,0.9053,0.5265,0.0263,0.5866,0.2101,0.5858,0.5002,0.0601,0.3164,0.0593,0.6715,0.0111
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,13,6.1497,0.698,0.0336,0.682,0.2467,0.6821,0.6643,0.016,0.4513,0.0159,0.6715,0.0111
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,13,-0.0298,0.6596,0.0273,0.6424,0.2291,0.6415,0.6323,0.0171,0.4305,0.018,0.6715,0.0111
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,13,-0.3893,0.663,0.0283,0.6489,0.2321,0.6488,0.6347,0.0141,0.4308,0.0142,0.6715,0.0111
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,13,0.6136,0.6126,0.0294,0.6626,0.2372,0.6618,0.5832,0.05,0.3754,0.0492,0.6715,0.0111
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,13,-0.2806,0.6749,0.0273,0.7067,0.25,0.7051,0.6476,0.0318,0.4249,0.0302,0.6715,0.0111
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,13,0.1319,0.43,0.0181,0.5898,0.205,0.5868,0.4119,0.1598,0.2251,0.1568,0.6715,0.0111
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,13,0.1371,0.6638,0.0254,0.6418,0.2274,0.6402,0.6384,0.022,0.4364,0.0236,0.6715,0.0111
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,13,-1.5225,0.7253,0.0335,0.7323,0.263,0.732,0.6917,0.007,0.4622,0.0067,0.6715,0.0111
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,13,0.3548,0.5819,0.0273,0.6752,0.2398,0.6741,0.5546,0.0933,0.3421,0.0922,0.6715,0.0111
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,13,-0.0024,0.6382,0.0354,0.6743,0.2458,0.6756,0.6028,0.036,0.3925,0.0374,0.6715,0.0111
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,13,0.7997,0.6169,0.0236,0.7287,0.2544,0.7261,0.5933,0.1118,0.3625,0.1092,0.6715,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,13,0.3194,0.6502,0.0323,0.6886,0.2478,0.6881,0.6178,0.0384,0.4024,0.0379,0.6715,0.0111
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,13,0.7819,0.5631,0.0232,0.6468,0.2275,0.6452,0.54,0.0837,0.3356,0.0821,0.6715,0.0111
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,13,0.6003,0.6945,0.0365,0.7461,0.2698,0.7466,0.658,0.0515,0.4247,0.052,0.6715,0.0111
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,13,0.8011,0.6817,0.0332,0.7041,0.2537,0.7043,0.6486,0.0223,0.4281,0.0226,0.6715,0.0111
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,13,1.6326,0.5375,0.0277,0.5582,0.2021,0.5586,0.5098,0.0206,0.3354,0.021,0.6715,0.0111
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,13,0.6241,0.6587,0.0313,0.6508,0.2348,0.6508,0.6274,0.0079,0.4239,0.0079,0.6715,0.0111
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,13,-2.2062,0.6869,0.0295,0.6944,0.2477,0.6935,0.6573,0.0075,0.4392,0.0067,0.6715,0.0111
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,13,0.1955,0.7125,0.0342,0.7587,0.2721,0.7582,0.6782,0.0463,0.4404,0.0457,0.6715,0.0111
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,13,0.1955,0.7116,0.0342,0.7587,0.2721,0.7582,0.6774,0.0471,0.4395,0.0466,0.6715,0.0111
