model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0654,0.2873,0.2578,0.2659,0.2598,0.2676,0.0296,0.0215,0.0276,0.0197,0.797,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8424,0.0061,0.0,0.0409,0.0077,0.0379,0.0061,0.0348,0.0016,0.0319,0.797,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.1726,0.1668,0.1713,0.1763,0.1727,0.1781,0.0045,0.0095,0.0059,0.0113,0.797,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.1271,0.6459,0.6793,0.7183,0.687,0.717,0.0334,0.0724,0.041,0.0711,0.797,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.2902,0.3912,0.3397,0.3176,0.3358,0.3205,0.0516,0.0736,0.0554,0.0707,0.797,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5922,0.5853,0.5648,0.5321,0.5586,0.5341,0.0205,0.0532,0.0267,0.0512,0.797,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5535,0.5277,0.6217,0.5876,0.6152,0.5899,0.094,0.0599,0.0876,0.0622,0.797,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.2928,0.3457,0.3169,0.2747,0.3097,0.2814,0.0288,0.071,0.036,0.0644,0.797,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.1513,0.1236,0.1425,0.166,0.1475,0.1671,0.019,0.0424,0.0239,0.0436,0.797,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0313,0.7104,0.7202,0.6853,0.7135,0.6872,0.0099,0.0251,0.0032,0.0232,0.797,0.0758
