model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-3.6487,0.113,0.0788,0.4476,0.2009,0.4187,0.0341,0.3346,0.0879,0.3057,0.6409,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.3777,0.6869,0.6914,0.8802,0.7535,0.8644,0.0045,0.1933,0.0667,0.1775,0.6409,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.2496,0.4829,0.4625,0.8014,0.5744,0.7742,0.0205,0.3185,0.0915,0.2913,0.6409,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.2866,0.2555,0.1926,0.7111,0.365,0.6726,0.0629,0.4556,0.1095,0.4171,0.6409,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.5085,0.3518,0.373,0.7278,0.4911,0.7017,0.0212,0.376,0.1393,0.3499,0.6409,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.0012,0.6732,0.6088,0.8621,0.6921,0.8408,0.0644,0.1889,0.0189,0.1675,0.6409,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.7587,0.0061,0.0,0.3473,0.1148,0.3196,0.0061,0.3413,0.1087,0.3136,0.6409,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-1.6349,0.6929,0.7172,0.8898,0.7733,0.8733,0.0243,0.1968,0.0803,0.1803,0.6409,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.9024,0.6073,0.6361,0.9074,0.7256,0.8853,0.0288,0.3001,0.1183,0.2781,0.6409,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-3.3486,0.1122,0.1554,0.6196,0.3087,0.5822,0.0432,0.5073,0.1965,0.47,0.6409,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.7946,0.4337,0.4155,0.8084,0.5456,0.7779,0.0182,0.3747,0.1119,0.3442,0.6409,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-2.6604,0.1395,0.1395,0.6574,0.3112,0.6176,0.0,0.5179,0.1717,0.4781,0.6409,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-1.98,0.5656,0.6149,0.8171,0.681,0.799,0.0493,0.2515,0.1154,0.2335,0.6409,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-3.7482,0.0561,0.0394,0.5174,0.1978,0.4803,0.0167,0.4613,0.1417,0.4242,0.6409,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.8369,0.2426,0.2214,0.6956,0.3796,0.6619,0.0212,0.453,0.137,0.4193,0.6409,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.7073,0.5823,0.5588,0.8396,0.6516,0.8174,0.0235,0.2573,0.0694,0.2351,0.6409,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-5.0188,0.188,0.2494,0.4711,0.3219,0.4512,0.0614,0.283,0.1339,0.2632,0.6409,0.0758
