model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2254,0.5265,0.4966,0.5745,0.507,0.5708,0.0299,0.048,0.0195,0.0443,0.8598,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.13,0.698,0.7056,0.7711,0.7147,0.7701,0.0077,0.0731,0.0167,0.0722,0.8598,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1132,0.6596,0.6886,0.7266,0.6938,0.7258,0.029,0.0671,0.0342,0.0663,0.8598,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.2108,0.663,0.6604,0.6964,0.6651,0.6941,0.0026,0.0334,0.0022,0.0311,0.8598,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4138,0.6126,0.587,0.6762,0.5987,0.6701,0.0256,0.0636,0.014,0.0574,0.8598,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.3022,0.6749,0.6869,0.7191,0.6914,0.7194,0.0119,0.0442,0.0165,0.0445,0.8598,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1965,0.43,0.4326,0.5302,0.4454,0.524,0.0026,0.1002,0.0154,0.094,0.8598,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.2428,0.6638,0.6681,0.711,0.6739,0.7098,0.0043,0.0472,0.0101,0.0459,0.8598,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,0.3199,0.7253,0.6954,0.784,0.7073,0.7802,0.0299,0.0587,0.018,0.0549,0.8598,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.2816,0.5819,0.5828,0.6659,0.5933,0.6581,0.0009,0.0839,0.0114,0.0762,0.8598,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.3099,0.6382,0.6399,0.6925,0.6465,0.6864,0.0017,0.0543,0.0082,0.0482,0.8598,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.4946,0.6169,0.628,0.7012,0.6374,0.6952,0.0111,0.0843,0.0205,0.0783,0.8598,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.2883,0.6502,0.6399,0.721,0.6508,0.7176,0.0102,0.0709,0.0007,0.0675,0.8598,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.2801,0.5631,0.5478,0.6185,0.5572,0.615,0.0154,0.0554,0.0059,0.0519,0.8598,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.3321,0.6945,0.6809,0.7423,0.6889,0.7381,0.0137,0.0477,0.0056,0.0436,0.8598,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6474,0.6817,0.6997,0.6956,0.6988,0.6934,0.0179,0.0138,0.017,0.0116,0.8598,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.2842,0.5375,0.4855,0.5973,0.5003,0.5911,0.052,0.0597,0.0372,0.0535,0.8598,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.1977,0.6587,0.6451,0.6862,0.6504,0.6835,0.0137,0.0275,0.0083,0.0248,0.8598,0.0853
