model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.4554,0.8712,0.8545,0.8532,0.8544,0.8532,0.0167,0.018,0.0168,0.0181,0.9308,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,4.6295,0.8607,0.8687,0.8531,0.8676,0.8532,0.008,0.0076,0.0069,0.0075,0.9308,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,3.8172,0.8554,0.8617,0.8527,0.8611,0.8527,0.0063,0.0028,0.0057,0.0027,0.9308,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.0972,0.7671,0.7602,0.7565,0.76,0.7567,0.0069,0.0105,0.0071,0.0103,0.9308,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,7.5378,0.888,0.892,0.8847,0.8915,0.8847,0.004,0.0033,0.0035,0.0033,0.9308,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.1603,0.8307,0.8208,0.8081,0.8199,0.8081,0.01,0.0226,0.0108,0.0226,0.9308,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.9294,0.8568,0.8468,0.836,0.8461,0.836,0.01,0.0208,0.0107,0.0208,0.9308,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.0678,0.8528,0.8565,0.8541,0.8563,0.854,0.0037,0.0013,0.0035,0.0012,0.9308,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.8344,0.8231,0.848,0.8148,0.8458,0.815,0.0249,0.0084,0.0226,0.0081,0.9308,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.5174,0.8387,0.8597,0.8496,0.859,0.8496,0.021,0.0109,0.0203,0.0109,0.9308,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0807,0.79,0.8207,0.8073,0.8197,0.8073,0.0307,0.0173,0.0297,0.0173,0.9308,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.5836,0.8473,0.8299,0.8142,0.8288,0.8144,0.0174,0.0332,0.0185,0.033,0.9308,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,5.5452,0.884,0.8942,0.8911,0.894,0.891,0.0103,0.0071,0.01,0.007,0.9308,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.7838,0.8585,0.8462,0.8298,0.8451,0.8301,0.0122,0.0287,0.0134,0.0284,0.9308,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1006,0.5337,0.6096,0.5552,0.6059,0.5556,0.076,0.0216,0.0722,0.0219,0.9308,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,477.5332,0.8537,0.869,0.8585,0.8683,0.8585,0.0153,0.0047,0.0146,0.0047,0.9308,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,836.4747,0.8759,0.8812,0.8685,0.8803,0.8685,0.0053,0.0075,0.0044,0.0075,0.9308,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,3.0317,0.8487,0.848,0.8486,0.8481,0.8485,0.0007,0.0001,0.0007,0.0003,0.9308,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,3.1467,0.8772,0.8576,0.8545,0.8574,0.8544,0.0196,0.0227,0.0198,0.0228,0.9308,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.8818,0.8444,0.84,0.8319,0.8394,0.832,0.0044,0.0125,0.0049,0.0124,0.9308,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,1.7039,0.8083,0.8316,0.8265,0.8313,0.8265,0.0233,0.0182,0.023,0.0182,0.9308,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,11.8559,0.871,0.8928,0.8815,0.892,0.8815,0.0217,0.0104,0.0209,0.0105,0.9308,0.01
