model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.7275,0.787,0.8827,0.7668,0.8334,0.7668,0.0957,0.0203,0.0464,0.0203,0.5747,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.7275,0.7809,0.8827,0.7668,0.8334,0.7668,0.1019,0.0141,0.0525,0.0141,0.5747,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6.7275,0.784,0.8827,0.7668,0.8334,0.7668,0.0988,0.0172,0.0494,0.0172,0.5747,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.6387,0.7531,0.7253,0.6733,0.7032,0.6733,0.0278,0.0798,0.0499,0.0798,0.5747,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4367,0.7037,0.8827,0.7776,0.8383,0.7783,0.179,0.0739,0.1346,0.0746,0.5747,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,96.4939,0.6883,0.642,0.6066,0.6273,0.6074,0.0463,0.0817,0.061,0.0809,0.5747,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.5917,0.3056,0.1698,0.331,0.2372,0.3283,0.1358,0.0255,0.0684,0.0227,0.5747,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5565,0.7037,0.7994,0.6911,0.7539,0.6923,0.0957,0.0126,0.0502,0.0114,0.5747,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-403.0255,0.5031,0.6512,0.559,0.612,0.559,0.1481,0.056,0.1089,0.056,0.5747,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1742,0.4475,0.2778,0.4161,0.3354,0.4132,0.1698,0.0314,0.1122,0.0343,0.5747,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-6995.6672,0.4815,0.4938,0.4043,0.4558,0.4043,0.0123,0.0772,0.0257,0.0772,0.5747,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-16.8713,0.7562,0.8827,0.8395,0.8643,0.8395,0.1265,0.0833,0.1081,0.0833,0.5747,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,176.1227,0.7191,0.7253,0.7166,0.7215,0.7163,0.0062,0.0025,0.0024,0.0028,0.5747,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.8203,0.6512,0.6636,0.6951,0.6758,0.6922,0.0123,0.0439,0.0245,0.041,0.5747,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.985,0.5926,0.5062,0.566,0.5299,0.562,0.0864,0.0266,0.0627,0.0306,0.5747,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4573,0.5,0.1451,0.4846,0.2854,0.4751,0.3549,0.0154,0.2146,0.0249,0.5747,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.769,0.4506,0.5031,0.56,0.5259,0.5568,0.0525,0.1094,0.0753,0.1062,0.5747,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-160.7724,0.4938,0.2747,0.4302,0.3408,0.4302,0.2191,0.0636,0.153,0.0636,0.5747,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3927,0.5586,0.4136,0.5673,0.4773,0.5633,0.1451,0.0087,0.0814,0.0047,0.5747,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0649,0.4475,0.179,0.4865,0.3058,0.4771,0.2685,0.039,0.1417,0.0296,0.5747,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4446,0.3025,0.1173,0.1884,0.1471,0.1875,0.1852,0.1141,0.1553,0.115,0.5747,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.4958,0.3642,0.0864,0.2867,0.17,0.2828,0.2778,0.0775,0.1942,0.0814,0.5747,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7909,0.3765,0.5247,0.3645,0.4587,0.3695,0.1481,0.0121,0.0821,0.007,0.5747,0.0309
