model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-46.355,0.8896,0.9632,0.6866,0.9242,0.6866,0.0736,0.203,0.0347,0.203,0.8592,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,13.178,0.816,0.816,0.6958,0.799,0.6958,0.0,0.1201,0.0169,0.1201,0.8592,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,15278.851,0.6994,0.4969,0.2761,0.4658,0.2761,0.2025,0.4233,0.2336,0.4233,0.8592,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.7478,0.2883,0.3374,0.1721,0.314,0.1713,0.0491,0.1162,0.0257,0.117,0.8592,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.4495,0.5399,0.6319,0.5076,0.6144,0.5076,0.092,0.0323,0.0745,0.0323,0.8592,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8501,0.5951,0.865,0.5381,0.8194,0.541,0.2699,0.057,0.2243,0.0541,0.8592,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,38.8692,0.7301,0.7423,0.5205,0.7111,0.5205,0.0123,0.2096,0.019,0.2096,0.8592,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-28.5531,0.865,1.0,0.8131,0.9737,0.8131,0.135,0.052,0.1086,0.052,0.8592,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.0933,0.6933,0.6442,0.2506,0.5892,0.2538,0.0491,0.4426,0.1041,0.4394,0.8592,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,7.1953,0.7423,0.8405,0.7445,0.827,0.7445,0.0982,0.0022,0.0846,0.0022,0.8592,0.0613
