model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-182.8338,0.787,0.8457,0.7615,0.8394,0.7615,0.0586,0.0255,0.0524,0.0255,0.926,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-182.8338,0.7809,0.8457,0.7615,0.8394,0.7615,0.0648,0.0194,0.0586,0.0194,0.926,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-182.8338,0.784,0.8457,0.7615,0.8394,0.7615,0.0617,0.0224,0.0555,0.0224,0.926,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4552,0.7531,0.821,0.7838,0.8182,0.7838,0.0679,0.0307,0.0651,0.0307,0.926,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9841,0.7037,0.8179,0.6938,0.8088,0.6946,0.1142,0.0099,0.1051,0.0091,0.926,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.6994,0.6883,0.5463,0.5475,0.5465,0.5486,0.142,0.1408,0.1418,0.1397,0.926,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9098,0.3056,0.3611,0.2656,0.3543,0.2691,0.0556,0.0399,0.0487,0.0365,0.926,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5161,0.7037,0.6574,0.6383,0.656,0.6388,0.0463,0.0654,0.0477,0.0649,0.926,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.6004,0.5031,0.4722,0.5921,0.4811,0.5921,0.0309,0.089,0.022,0.089,0.926,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9868,0.4475,0.2222,0.3512,0.2315,0.3473,0.2253,0.0963,0.2161,0.1002,0.926,0.0309
