model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.8896,0.773,0.8191,0.799,0.8191,0.1166,0.0704,0.0906,0.0704,0.4363,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0535,0.816,0.9632,0.8407,0.8942,0.8407,0.1472,0.0248,0.0782,0.0248,0.4363,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.2416,0.6994,0.7607,0.5408,0.6368,0.5408,0.0613,0.1585,0.0626,0.1585,0.4363,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-462.1741,0.2883,0.135,0.2568,0.2036,0.2568,0.1534,0.0316,0.0847,0.0316,0.4363,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,30.6298,0.5399,0.7362,0.5593,0.6365,0.5593,0.1963,0.0194,0.0966,0.0194,0.4363,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,30.6298,0.5951,0.7362,0.5593,0.6365,0.5593,0.1411,0.0358,0.0414,0.0358,0.4363,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,30.6298,0.7301,0.7362,0.5593,0.6365,0.5593,0.0061,0.1708,0.0936,0.1708,0.4363,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.865,0.773,0.8191,0.799,0.8191,0.092,0.0459,0.066,0.0459,0.4363,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.6933,0.773,0.8191,0.799,0.8191,0.0798,0.1259,0.1058,0.1259,0.4363,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.7423,0.773,0.8191,0.799,0.8191,0.0307,0.0768,0.0567,0.0768,0.4363,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,15.8527,0.7607,0.6564,0.6975,0.6796,0.6975,0.1043,0.0633,0.0812,0.0633,0.4363,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-161.2528,0.7853,0.8528,0.5951,0.7075,0.5951,0.0675,0.1902,0.0777,0.1902,0.4363,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.7546,0.773,0.8191,0.799,0.8191,0.0184,0.0645,0.0444,0.0645,0.4363,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.7914,0.773,0.8191,0.799,0.8191,0.0184,0.0277,0.0076,0.0277,0.4363,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.773,0.773,0.8191,0.799,0.8191,0.0,0.0461,0.026,0.0461,0.4363,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-576.5281,0.4233,0.3436,0.3582,0.3518,0.3582,0.0798,0.0651,0.0715,0.0651,0.4363,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-161.2528,0.7117,0.8528,0.5951,0.7075,0.5951,0.1411,0.1166,0.0041,0.1166,0.4363,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,15.8527,0.773,0.6564,0.6975,0.6796,0.6975,0.1166,0.0755,0.0934,0.0755,0.4363,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5721,0.7669,0.773,0.8191,0.799,0.8191,0.0061,0.0523,0.0321,0.0523,0.4363,0.0613
