model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.976,0.1729,0.0713,0.1076,0.0835,0.1077,0.1016,0.0652,0.0893,0.0651,0.6639,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,1.3546,0.113,0.0743,0.1058,0.0849,0.1059,0.0387,0.0071,0.028,0.0071,0.6639,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,1.3077,0.0061,0.0751,0.2207,0.1232,0.2182,0.069,0.2147,0.1171,0.2121,0.6639,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.2889,0.1668,0.2494,0.1853,0.2284,0.1869,0.0826,0.0185,0.0616,0.0201,0.6639,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.7648,0.5542,0.583,0.5746,0.5803,0.5749,0.0288,0.0204,0.0261,0.0207,0.6639,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.5354,0.5853,0.4276,0.4616,0.4388,0.461,0.1577,0.1237,0.1465,0.1243,0.6639,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.5423,0.6626,0.649,0.7013,0.6662,0.7001,0.0136,0.0387,0.0035,0.0375,0.6639,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.5264,0.7225,0.8635,0.8329,0.8533,0.833,0.141,0.1104,0.1308,0.1105,0.6639,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.6045,0.304,0.3738,0.3122,0.3536,0.3139,0.0697,0.0082,0.0496,0.0099,0.6639,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,1.9297,0.6626,0.6452,0.6593,0.6499,0.6593,0.0174,0.0033,0.0127,0.0033,0.6639,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,0.6035,0.1236,0.1114,0.1523,0.125,0.1519,0.0121,0.0287,0.0015,0.0283,0.6639,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-0.6219,0.5201,0.4299,0.456,0.4385,0.4555,0.0902,0.0641,0.0816,0.0646,0.6639,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,1.1777,0.5239,0.5997,0.6228,0.6074,0.6227,0.0758,0.0989,0.0835,0.0988,0.6639,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-0.0147,0.7074,0.7369,0.7646,0.7461,0.7641,0.0296,0.0572,0.0387,0.0567,0.6639,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-11.5431,0.6543,0.6422,0.6775,0.6541,0.6778,0.0121,0.0232,0.0002,0.0235,0.6639,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-0.0827,0.5656,0.558,0.5637,0.5598,0.5635,0.0076,0.0019,0.0057,0.0021,0.6639,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,0.1012,0.486,0.5118,0.5017,0.5085,0.502,0.0258,0.0158,0.0225,0.0161,0.6639,0.019
