model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.1588,0.567,0.7277,0.6563,0.7177,0.6564,0.1607,0.0893,0.1507,0.0894,0.8597,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.0619,0.4599,0.3247,0.4989,0.3491,0.4986,0.1352,0.039,0.1108,0.0387,0.8597,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,0.5608,0.49,0.4823,0.5064,0.4857,0.5063,0.0077,0.0164,0.0043,0.0163,0.8597,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,1.1139,0.4524,0.502,0.484,0.4995,0.4841,0.0496,0.0317,0.0471,0.0317,0.8597,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,0.9754,0.4625,0.4868,0.48,0.4858,0.4801,0.0242,0.0175,0.0233,0.0175,0.8597,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,0.888,0.769,0.7202,0.617,0.7057,0.6171,0.0489,0.1521,0.0633,0.1519,0.8597,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,0.5439,0.4445,0.5098,0.4599,0.5028,0.46,0.0653,0.0154,0.0583,0.0155,0.8597,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,-0.6455,0.7092,0.6911,0.7453,0.6987,0.7452,0.0181,0.0361,0.0105,0.036,0.8597,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-0.7042,0.6967,0.7211,0.7008,0.7182,0.7009,0.0244,0.0041,0.0215,0.0042,0.8597,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,0.3926,0.7787,0.7829,0.7855,0.7832,0.7855,0.0042,0.0069,0.0046,0.0069,0.8597,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,0.3112,0.7797,0.7829,0.7873,0.7835,0.7872,0.0031,0.0075,0.0037,0.0075,0.8597,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,0.7371,0.5661,0.6317,0.6244,0.6307,0.6244,0.0656,0.0583,0.0646,0.0583,0.8597,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,2.0074,0.6159,0.6243,0.6509,0.628,0.6508,0.0083,0.0349,0.0121,0.0349,0.8597,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.6538,0.4504,0.3692,0.4906,0.3862,0.4904,0.0812,0.0402,0.0642,0.04,0.8597,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,-0.7828,0.7018,0.6778,0.695,0.6802,0.695,0.024,0.0068,0.0216,0.0068,0.8597,0.0018
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,25,1.2341,0.6264,0.5982,0.6358,0.6035,0.6357,0.0282,0.0094,0.0229,0.0093,0.8597,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,0.0179,0.6412,0.6614,0.6401,0.6584,0.6401,0.0202,0.0011,0.0172,0.0011,0.8597,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,-13.289,0.653,0.6785,0.6652,0.6767,0.6652,0.0255,0.0122,0.0236,0.0122,0.8597,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,25,-0.2527,0.6419,0.5098,0.6478,0.5291,0.6476,0.1322,0.0059,0.1128,0.0056,0.8597,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,0.3715,0.7437,0.7793,0.7635,0.7771,0.7635,0.0356,0.0198,0.0334,0.0198,0.8597,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-2.2234,0.6394,0.6068,0.5804,0.6031,0.5804,0.0325,0.059,0.0362,0.0589,0.8597,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,0.6203,0.7521,0.7793,0.7287,0.7722,0.7288,0.0272,0.0234,0.0201,0.0233,0.8597,0.0018
