model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,4,2.0085,0.1729,0.0038,0.0239,0.0186,0.0245,0.1691,0.1489,0.1542,0.1484,0.2831,0.003
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,4,-0.1562,0.113,0.0,0.274,0.196,0.2734,0.113,0.161,0.083,0.1604,0.2831,0.003
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,4,0.4664,0.0061,0.0,0.077,0.055,0.0767,0.0061,0.0709,0.049,0.0707,0.2831,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,4,-0.2388,0.1668,0.0,0.0415,0.0297,0.0414,0.1668,0.1252,0.1371,0.1254,0.2831,0.003
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,4,-22.6537,0.5542,0.0595,0.4647,0.3499,0.4647,0.4948,0.0896,0.2043,0.0895,0.2831,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,4,2.2183,0.5853,0.0595,0.7773,0.5738,0.777,0.5258,0.192,0.0115,0.1917,0.2831,0.003
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,4,0.1028,0.6626,0.0595,0.5891,0.439,0.5889,0.6032,0.0735,0.2236,0.0737,0.2831,0.003
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,4,-0.0273,0.7225,0.0595,0.5879,0.4382,0.5878,0.6631,0.1346,0.2843,0.1347,0.2831,0.003
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,4,-111.1424,0.304,0.0213,0.04,0.0347,0.04,0.2827,0.264,0.2693,0.264,0.2831,0.003
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,4,14.1063,0.6626,0.0038,0.4046,0.2908,0.4042,0.6589,0.258,0.3718,0.2585,0.2831,0.003
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,4,1.7351,0.1236,0.0,0.0864,0.0618,0.0862,0.1236,0.0372,0.0618,0.0374,0.2831,0.003
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,4,8.5633,0.5201,0.0388,0.5819,0.4283,0.5821,0.4813,0.0618,0.0918,0.062,0.2831,0.003
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,4,2.9887,0.5239,0.0982,0.8716,0.6535,0.8728,0.4256,0.3477,0.1296,0.3489,0.2831,0.003
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,4,4.6474,0.7074,0.0601,0.6288,0.4682,0.6294,0.6473,0.0785,0.2391,0.0779,0.2831,0.003
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,4,-65.6893,0.6543,0.0632,0.7077,0.5252,0.7077,0.5911,0.0534,0.1291,0.0534,0.2831,0.003
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,4,183.6916,0.5656,0.025,0.1148,0.0894,0.1148,0.5405,0.4508,0.4762,0.4508,0.2831,0.003
