model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,2,-0.4963,0.1729,0.0432,0.5125,0.3935,0.5126,0.1296,0.3397,0.2207,0.3397,0.2537,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,2,-0.5766,0.113,0.0432,0.2587,0.2044,0.2592,0.0697,0.1457,0.0915,0.1463,0.2537,0.0015
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,2,-0.7577,0.0061,0.0,0.186,0.1387,0.1859,0.0061,0.1799,0.1327,0.1798,0.2537,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,2,0.8227,0.1668,0.0432,0.2746,0.2161,0.2749,0.1236,0.1078,0.0493,0.1081,0.2537,0.0015
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,2,6.5328,0.5542,0.0432,0.5201,0.399,0.5199,0.511,0.0341,0.1552,0.0343,0.2537,0.0015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,2,1.1767,0.5853,0.0432,0.6493,0.4956,0.6494,0.5421,0.0641,0.0897,0.0641,0.2537,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,4.9772,0.6626,0.0432,0.7988,0.6069,0.7984,0.6194,0.1362,0.0557,0.1358,0.2537,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,36.9039,0.7225,0.0432,0.6873,0.524,0.6873,0.6793,0.0352,0.1986,0.0352,0.2537,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,3.9302,0.304,0.0432,0.547,0.4197,0.5476,0.2608,0.243,0.1156,0.2436,0.2537,0.0015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,2,8.4887,0.6626,0.0,0.1459,0.1089,0.1459,0.6626,0.5167,0.5537,0.5167,0.2537,0.0015
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,2,-0.1637,0.1236,0.0432,0.1314,0.1095,0.132,0.0803,0.0078,0.0141,0.0084,0.2537,0.0015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,2,0.4334,0.5201,0.0432,0.6839,0.5212,0.6837,0.4769,0.1638,0.0011,0.1636,0.2537,0.0015
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,2,29.8585,0.5239,0.0432,0.6829,0.5207,0.6829,0.4806,0.159,0.0032,0.159,0.2537,0.0015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,2,74.5431,0.7074,0.072,0.9295,0.712,0.9295,0.6353,0.2221,0.0046,0.2221,0.2537,0.0015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,2,14.2708,0.6543,0.0432,0.6093,0.4657,0.6093,0.611,0.045,0.1886,0.045,0.2537,0.0015
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,2,44.7805,0.5656,0.0432,0.7886,0.5995,0.7886,0.5223,0.223,0.0339,0.223,0.2537,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,2,-0.375,0.486,0.0432,0.672,0.5123,0.6717,0.4427,0.186,0.0263,0.1857,0.2537,0.0015
