model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.2748,0.946,0.974,0.8943,0.9555,0.8967,0.028,0.0517,0.0095,0.0493,0.7602,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.636,0.89,0.956,0.7958,0.9201,0.8063,0.066,0.0942,0.0301,0.0837,0.7602,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.6213,0.928,0.962,0.8339,0.9332,0.8419,0.034,0.0941,0.0052,0.0861,0.7602,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6594,0.96,0.962,0.8709,0.9417,0.8774,0.002,0.0891,0.0183,0.0826,0.7602,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.798,0.862,0.896,0.8538,0.8852,0.8509,0.034,0.0082,0.0232,0.0111,0.7602,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.5419,0.854,0.808,0.8561,0.8159,0.841,0.046,0.0021,0.0381,0.013,0.7602,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.5751,0.788,0.764,0.7288,0.7545,0.7244,0.024,0.0592,0.0335,0.0636,0.7602,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.5564,0.938,0.958,0.8942,0.9437,0.8982,0.02,0.0438,0.0057,0.0398,0.7602,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.7576,0.838,0.838,0.6932,0.8043,0.6976,0.0,0.1448,0.0337,0.1404,0.7602,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.234,0.544,0.616,0.3933,0.5643,0.4005,0.072,0.1507,0.0203,0.1435,0.7602,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.5353,0.754,0.74,0.6026,0.7078,0.6058,0.014,0.1514,0.0462,0.1482,0.7602,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.3059,0.916,0.904,0.8208,0.8851,0.8252,0.012,0.0952,0.0309,0.0908,0.7602,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.3118,0.912,0.908,0.8233,0.8882,0.8253,0.004,0.0887,0.0238,0.0867,0.7602,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.0795,0.79,0.844,0.7719,0.827,0.7731,0.054,0.0181,0.037,0.0169,0.7602,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.3637,0.776,0.698,0.6021,0.6749,0.6017,0.078,0.1739,0.1011,0.1743,0.7602,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.0805,0.862,0.894,0.8252,0.8778,0.8265,0.032,0.0368,0.0158,0.0355,0.7602,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.1267,0.882,0.908,0.8263,0.8888,0.828,0.026,0.0557,0.0068,0.054,0.7602,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.0428,0.868,0.91,0.7455,0.8726,0.7538,0.042,0.1225,0.0046,0.1142,0.7602,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.108,0.96,0.94,0.9032,0.9318,0.9056,0.02,0.0568,0.0282,0.0544,0.7602,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.0061,0.97,0.92,0.8967,0.9149,0.8988,0.05,0.0733,0.0551,0.0712,0.7602,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.8755,0.796,0.87,0.6904,0.829,0.6991,0.074,0.1056,0.033,0.0969,0.7602,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-1.6771,0.26,0.214,0.3174,0.2359,0.3055,0.046,0.0574,0.0241,0.0455,0.7602,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.2748,0.746,0.8581,0.6901,0.8039,0.7051,0.1121,0.0559,0.0579,0.0409,0.6454,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.636,0.3295,0.2929,0.501,0.3602,0.4828,0.0366,0.1715,0.0307,0.1533,0.6454,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,2.6213,0.8101,0.865,0.8221,0.8504,0.8237,0.0549,0.0121,0.0403,0.0137,0.6454,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.6594,0.8581,0.865,0.8185,0.8495,0.8214,0.0069,0.0396,0.0086,0.0367,0.6454,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.798,0.6613,0.7323,0.7636,0.7415,0.7583,0.0709,0.1023,0.0802,0.097,0.6454,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.5419,0.8993,0.9474,0.7942,0.8989,0.8107,0.0481,0.1052,0.0004,0.0887,0.6454,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.5751,0.7162,0.7529,0.6283,0.7131,0.6406,0.0366,0.0879,0.0032,0.0757,0.6454,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.5564,0.7323,0.7506,0.7368,0.7457,0.737,0.0183,0.0045,0.0135,0.0047,0.6454,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.7576,0.3638,0.341,0.527,0.3992,0.5052,0.0229,0.1631,0.0354,0.1414,0.6454,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.234,0.103,0.1098,0.2736,0.1623,0.2579,0.0069,0.1706,0.0594,0.1549,0.6454,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.5353,0.3181,0.2243,0.4413,0.2935,0.4196,0.0938,0.1232,0.0246,0.1015,0.6454,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.3059,0.6201,0.6201,0.6873,0.642,0.6817,0.0,0.0671,0.0218,0.0616,0.6454,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.3118,0.7529,0.7002,0.7005,0.7009,0.702,0.0526,0.0524,0.052,0.0508,0.6454,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.0795,0.3318,0.3249,0.4383,0.3606,0.4256,0.0069,0.1065,0.0288,0.0938,0.6454,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.3637,0.3478,0.2494,0.4535,0.3138,0.431,0.0984,0.1057,0.034,0.0832,0.6454,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.0805,0.6934,0.5652,0.609,0.58,0.607,0.1281,0.0843,0.1133,0.0864,0.6454,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.1267,0.7025,0.7712,0.7612,0.7657,0.7557,0.0686,0.0587,0.0632,0.0532,0.6454,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.0428,0.5515,0.5675,0.6366,0.5885,0.6266,0.016,0.0851,0.037,0.0752,0.6454,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.108,0.8398,0.9336,0.8569,0.9085,0.8629,0.0938,0.017,0.0687,0.0231,0.6454,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.0061,0.8696,0.8764,0.8403,0.8644,0.8425,0.0069,0.0293,0.0052,0.027,0.6454,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.8755,0.4668,0.3524,0.507,0.4035,0.4964,0.1144,0.0402,0.0633,0.0296,0.6454,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-1.6771,0.0503,0.0801,0.1753,0.111,0.1673,0.0297,0.125,0.0607,0.117,0.6454,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2748,0.1601,0.1645,0.1935,0.1678,0.1928,0.0043,0.0333,0.0077,0.0326,0.882,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.636,0.1648,0.1458,0.1668,0.1482,0.1663,0.019,0.0019,0.0166,0.0015,0.882,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,2.6213,0.1812,0.172,0.2511,0.1812,0.2497,0.0092,0.0698,0.0,0.0685,0.882,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6594,0.2026,0.1898,0.2814,0.2004,0.2799,0.0127,0.0788,0.0021,0.0774,0.882,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.798,0.1923,0.1699,0.2281,0.1767,0.227,0.0224,0.0357,0.0157,0.0347,0.882,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5419,0.1208,0.0929,0.2408,0.1101,0.2385,0.0279,0.1201,0.0107,0.1177,0.882,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5751,0.1746,0.165,0.1875,0.1676,0.1869,0.0096,0.0129,0.007,0.0123,0.882,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5564,0.2266,0.208,0.2162,0.2089,0.2158,0.0186,0.0104,0.0177,0.0108,0.882,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7576,0.1774,0.1937,0.2137,0.196,0.2131,0.0164,0.0363,0.0186,0.0357,0.882,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.234,0.1305,0.1477,0.1618,0.1493,0.1615,0.0172,0.0313,0.0188,0.031,0.882,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5353,0.1692,0.1672,0.1748,0.1681,0.1745,0.0019,0.0057,0.0011,0.0054,0.882,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3059,0.1559,0.1631,0.2058,0.168,0.2049,0.0072,0.0499,0.0121,0.049,0.882,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3118,0.1407,0.1495,0.2184,0.1575,0.2172,0.0088,0.0777,0.0168,0.0765,0.882,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0795,0.1295,0.1235,0.1409,0.1255,0.1404,0.0061,0.0113,0.0041,0.0109,0.882,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3637,0.146,0.1506,0.1852,0.1546,0.1846,0.0047,0.0393,0.0087,0.0386,0.882,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.0805,0.1535,0.1469,0.1697,0.1495,0.1691,0.0067,0.0161,0.004,0.0155,0.882,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1267,0.1867,0.1796,0.2739,0.1906,0.2725,0.0071,0.0872,0.0039,0.0858,0.882,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0428,0.1711,0.1709,0.2294,0.1777,0.2284,0.0003,0.0582,0.0065,0.0573,0.882,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.108,0.1889,0.1789,0.2994,0.1929,0.2974,0.01,0.1105,0.004,0.1085,0.882,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0061,0.1942,0.1832,0.2966,0.1964,0.2949,0.011,0.1024,0.0022,0.1007,0.882,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8755,0.1574,0.1627,0.2205,0.1694,0.2195,0.0054,0.0631,0.0121,0.0622,0.882,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6771,0.084,0.095,0.1365,0.0998,0.1361,0.011,0.0525,0.0158,0.0521,0.882,0.01
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,0.2748,0.4411,0.4202,0.4549,0.4315,0.4546,0.021,0.0138,0.0097,0.0134,0.6714,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,-1.636,0.4245,0.3203,0.4435,0.3599,0.4409,0.1043,0.019,0.0646,0.0164,0.6714,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,2.6213,0.6507,0.5873,0.545,0.5738,0.5462,0.0634,0.1057,0.0769,0.1045,0.6714,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,0.6594,0.6805,0.6008,0.6199,0.6071,0.6199,0.0797,0.0607,0.0734,0.0606,0.6714,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,0.798,0.5335,0.5364,0.5224,0.5318,0.5225,0.003,0.011,0.0016,0.011,0.6714,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,0.5419,0.575,0.5752,0.5443,0.5651,0.5446,0.0002,0.0307,0.0099,0.0304,0.6714,0.0234
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,48,0.5751,0.3874,0.2993,0.4346,0.3427,0.4316,0.0881,0.0472,0.0447,0.0442,0.6714,0.0234
google/text-unicorn@001,LegalBench,LegalBench,2047,48,-0.5564,0.5862,0.5233,0.5249,0.5238,0.5249,0.0629,0.0614,0.0624,0.0613,0.6714,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.7576,0.6282,0.6419,0.5114,0.6,0.5142,0.0137,0.1169,0.0283,0.114,0.6714,0.0234
meta/llama-2-7b,LegalBench,LegalBench,2047,48,-0.234,0.5296,0.4594,0.4105,0.4438,0.412,0.0702,0.119,0.0857,0.1175,0.6714,0.0234
