model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.375,0.648,0.613,0.5351,0.6057,0.5363,0.035,0.1129,0.0423,0.1117,0.9043,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.4166,0.028,0.017,0.0835,0.0229,0.0791,0.011,0.0555,0.0051,0.0511,0.9043,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2423,0.137,0.156,0.157,0.1559,0.1553,0.019,0.02,0.0189,0.0183,0.9043,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-4.0345,0.159,0.21,0.1782,0.2071,0.1795,0.051,0.0192,0.0481,0.0205,0.9043,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1025,0.846,0.866,0.8018,0.8599,0.8024,0.02,0.0442,0.0139,0.0436,0.9043,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.7384,0.67,0.731,0.5964,0.7183,0.5983,0.061,0.0736,0.0483,0.0717,0.9043,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8266,0.044,0.0,0.0598,0.0054,0.0559,0.044,0.0158,0.0386,0.0119,0.9043,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.1815,0.794,0.789,0.7254,0.783,0.7261,0.005,0.0686,0.011,0.0679,0.9043,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5455,0.949,0.937,0.8856,0.9322,0.8872,0.012,0.0634,0.0168,0.0618,0.9043,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5708,0.956,0.979,0.9021,0.9719,0.9051,0.023,0.0539,0.0159,0.0509,0.9043,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0254,0.924,0.854,0.8218,0.8509,0.8213,0.07,0.1022,0.0731,0.1027,0.9043,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6354,0.907,0.956,0.5741,0.921,0.5906,0.049,0.3329,0.014,0.3164,0.9043,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6835,0.721,0.736,0.6145,0.7246,0.6167,0.015,0.1065,0.0036,0.1043,0.9043,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3539,0.738,0.781,0.6509,0.7689,0.6547,0.043,0.0871,0.0309,0.0833,0.9043,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6608,0.452,0.467,0.3243,0.4533,0.3243,0.015,0.1277,0.0013,0.1277,0.9043,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1009,0.671,0.665,0.5089,0.6506,0.5147,0.006,0.1621,0.0204,0.1563,0.9043,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4774,0.795,0.753,0.7085,0.749,0.711,0.042,0.0865,0.046,0.084,0.9043,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3719,0.94,0.988,0.904,0.9803,0.9079,0.048,0.036,0.0403,0.0321,0.9043,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2577,0.785,0.808,0.7416,0.8013,0.7384,0.023,0.0434,0.0163,0.0466,0.9043,0.05
