model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2488,0.69,0.643,0.7087,0.6489,0.7046,0.047,0.0187,0.0411,0.0146,0.9043,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2996,0.691,0.792,0.5966,0.7737,0.601,0.101,0.0944,0.0827,0.09,0.9043,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.7868,0.829,0.862,0.82,0.8579,0.8187,0.033,0.009,0.0289,0.0103,0.9043,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6419,0.87,0.896,0.8356,0.8902,0.8352,0.026,0.0344,0.0202,0.0348,0.9043,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4472,0.583,0.663,0.718,0.6676,0.711,0.08,0.135,0.0846,0.128,0.9043,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3699,0.815,0.771,0.7874,0.7723,0.7844,0.044,0.0276,0.0427,0.0306,0.9043,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.9058,0.816,0.887,0.674,0.8674,0.6823,0.071,0.142,0.0514,0.1337,0.9043,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7174,0.831,0.699,0.75,0.7034,0.7454,0.132,0.081,0.1276,0.0856,0.9043,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8867,0.567,0.425,0.4598,0.4279,0.4553,0.142,0.1072,0.1391,0.1117,0.9043,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4981,0.154,0.197,0.1921,0.196,0.1864,0.043,0.0381,0.042,0.0324,0.9043,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4036,0.489,0.501,0.4152,0.493,0.4172,0.012,0.0738,0.004,0.0718,0.9043,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6424,0.878,0.877,0.7412,0.8645,0.7462,0.001,0.1368,0.0135,0.1318,0.9043,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9965,0.538,0.635,0.482,0.6206,0.4843,0.097,0.056,0.0826,0.0537,0.9043,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3931,0.377,0.45,0.3891,0.4442,0.389,0.073,0.0121,0.0672,0.012,0.9043,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2705,0.734,0.844,0.6713,0.8279,0.6756,0.11,0.0627,0.0939,0.0584,0.9043,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0409,0.8,0.832,0.77,0.826,0.769,0.032,0.03,0.026,0.031,0.9043,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0911,0.622,0.601,0.5837,0.599,0.5799,0.021,0.0383,0.023,0.0421,0.9043,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.2117,0.932,0.924,0.8871,0.9205,0.8872,0.008,0.0449,0.0115,0.0448,0.9043,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2297,0.824,0.836,0.8352,0.8355,0.8307,0.012,0.0112,0.0115,0.0067,0.9043,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9124,0.479,0.45,0.4452,0.449,0.4392,0.029,0.0338,0.03,0.0398,0.9043,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8978,0.055,0.06,0.1354,0.0667,0.1302,0.005,0.0804,0.0117,0.0752,0.9043,0.05
