model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2723,0.648,0.645,0.4083,0.6121,0.414,0.003,0.2397,0.0359,0.234,0.8576,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,1.9303,0.028,0.063,0.0017,0.0547,0.0046,0.035,0.0263,0.0267,0.0234,0.8576,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.6871,0.137,0.129,0.0036,0.1119,0.0093,0.008,0.1334,0.0251,0.1277,0.8576,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.1546,0.159,0.122,0.0771,0.1159,0.0789,0.037,0.0819,0.0431,0.0801,0.8576,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6854,0.846,0.862,0.703,0.8395,0.7038,0.016,0.143,0.0065,0.1422,0.8576,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.631,0.67,0.772,0.5218,0.737,0.5262,0.102,0.1482,0.067,0.1438,0.8576,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9585,0.044,0.053,0.0012,0.0459,0.0031,0.009,0.0428,0.0019,0.0409,0.8576,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2213,0.794,0.813,0.5351,0.7747,0.544,0.019,0.2589,0.0193,0.25,0.8576,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8782,0.949,0.95,0.8423,0.9348,0.8436,0.001,0.1067,0.0142,0.1054,0.8576,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0975,0.956,0.981,0.909,0.9709,0.9102,0.025,0.047,0.0149,0.0458,0.8576,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1384,0.924,0.954,0.8487,0.9392,0.8498,0.03,0.0753,0.0152,0.0742,0.8576,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5042,0.907,0.914,0.8051,0.8987,0.8067,0.007,0.1019,0.0083,0.1003,0.8576,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7403,0.721,0.737,0.6021,0.7179,0.6027,0.016,0.1189,0.0031,0.1183,0.8576,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6587,0.738,0.765,0.5525,0.7356,0.5584,0.027,0.1855,0.0024,0.1796,0.8576,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3489,0.452,0.404,0.2913,0.388,0.2918,0.048,0.1607,0.064,0.1602,0.8576,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.715,0.671,0.686,0.5146,0.662,0.5175,0.015,0.1564,0.009,0.1535,0.8576,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8867,0.795,0.861,0.6875,0.8368,0.6911,0.066,0.1075,0.0418,0.1039,0.8576,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8392,0.94,0.959,0.854,0.9444,0.8566,0.019,0.086,0.0044,0.0834,0.8576,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5914,0.785,0.865,0.6524,0.8352,0.6556,0.08,0.1326,0.0502,0.1294,0.8576,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4383,0.836,0.872,0.6364,0.8391,0.6413,0.036,0.1996,0.0031,0.1947,0.8576,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.366,0.817,0.771,0.6252,0.7504,0.6265,0.046,0.1918,0.0666,0.1905,0.8576,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8214,0.946,0.914,0.8439,0.9042,0.845,0.032,0.1021,0.0418,0.101,0.8576,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5142,0.762,0.736,0.6275,0.7207,0.6288,0.026,0.1345,0.0413,0.1332,0.8576,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4383,0.61,0.687,0.4677,0.6565,0.4726,0.077,0.1423,0.0465,0.1374,0.8576,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4611,0.805,0.853,0.6327,0.8226,0.6397,0.048,0.1723,0.0176,0.1653,0.8576,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0712,0.949,0.968,0.8914,0.9572,0.8924,0.019,0.0576,0.0082,0.0566,0.8576,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1125,0.938,0.949,0.8942,0.9412,0.8941,0.011,0.0438,0.0032,0.0439,0.8576,0.05
