model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.6244,0.946,0.954,0.1602,0.7789,0.1934,0.008,0.7858,0.1671,0.7526,0.7698,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.308,0.89,0.926,0.1102,0.7479,0.1526,0.036,0.7798,0.1421,0.7374,0.7698,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.9372,0.928,0.852,0.113,0.6863,0.1321,0.076,0.815,0.2417,0.7959,0.7698,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1158,0.96,0.93,0.1188,0.7499,0.1477,0.03,0.8412,0.2101,0.8123,0.7698,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,1.3332,0.862,0.884,0.1099,0.7119,0.1367,0.022,0.7521,0.1501,0.7253,0.7698,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.6243,0.854,0.824,0.1197,0.666,0.1378,0.03,0.7343,0.188,0.7162,0.7698,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7443,0.788,0.812,0.1089,0.6541,0.1261,0.024,0.6791,0.1339,0.6619,0.7698,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.1553,0.938,0.92,0.1304,0.7458,0.1633,0.018,0.8076,0.1922,0.7747,0.7698,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,2.0038,0.838,0.844,0.0914,0.6785,0.1252,0.006,0.7466,0.1595,0.7128,0.7698,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,2.6364,0.544,0.542,0.0778,0.4393,0.0961,0.002,0.4662,0.1047,0.4479,0.7698,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.8123,0.754,0.778,0.0851,0.6262,0.1189,0.024,0.6689,0.1278,0.6351,0.7698,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.9225,0.916,0.858,0.1142,0.6912,0.1333,0.058,0.8018,0.2248,0.7827,0.7698,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.8289,0.912,0.896,0.1116,0.7218,0.1395,0.016,0.8004,0.1902,0.7725,0.7698,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.9476,0.79,0.752,0.1123,0.6091,0.1315,0.038,0.6777,0.1809,0.6585,0.7698,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,1.6008,0.776,0.806,0.094,0.6492,0.125,0.03,0.682,0.1268,0.651,0.7698,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.0817,0.862,0.842,0.1423,0.6853,0.1613,0.02,0.7197,0.1767,0.7007,0.7698,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,1.3147,0.882,0.86,0.1037,0.6927,0.1335,0.022,0.7783,0.1893,0.7485,0.7698,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,1.7996,0.868,0.878,0.1004,0.7062,0.1317,0.01,0.7676,0.1618,0.7363,0.7698,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.0397,0.96,0.954,0.118,0.7684,0.1477,0.006,0.842,0.1916,0.8123,0.7698,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.2894,0.97,0.976,0.122,0.7881,0.1599,0.006,0.848,0.1819,0.8101,0.7698,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,1.5925,0.796,0.882,0.1016,0.7094,0.1325,0.086,0.6944,0.0866,0.6635,0.7698,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,1.9278,0.26,0.238,0.0614,0.1993,0.0701,0.022,0.1986,0.0607,0.1899,0.7698,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6244,0.746,0.8467,0.6953,0.7926,0.6962,0.1007,0.0507,0.0466,0.0498,0.6408,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.308,0.3295,0.2632,0.189,0.2239,0.1539,0.0664,0.1406,0.1056,0.1756,0.6408,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.9372,0.8101,0.8535,0.1023,0.5839,0.1028,0.0435,0.7078,0.2262,0.7073,0.6408,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.1158,0.8581,0.8993,0.2021,0.6493,0.2034,0.0412,0.6561,0.2088,0.6547,0.6408,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.3332,0.6613,0.7414,0.1275,0.5172,0.1173,0.0801,0.5338,0.1441,0.5441,0.6408,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.6243,0.8993,0.9039,0.2586,0.6756,0.2684,0.0046,0.6407,0.2237,0.6309,0.6408,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.7443,0.7162,0.8009,0.1929,0.5801,0.1862,0.0847,0.5233,0.1361,0.53,0.6408,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.1553,0.7323,0.746,0.4749,0.6462,0.4682,0.0137,0.2573,0.0861,0.2641,0.6408,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,2.0038,0.3638,0.4691,0.0686,0.3188,0.0508,0.1053,0.2952,0.045,0.3131,0.6408,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,2.6364,0.103,0.1236,0.0323,0.0843,0.0143,0.0206,0.0707,0.0187,0.0887,0.6408,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,1.8123,0.3181,0.3501,0.0639,0.2379,0.0376,0.032,0.2542,0.0802,0.2804,0.6408,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.9225,0.6201,0.762,0.1476,0.5407,0.146,0.1419,0.4725,0.0794,0.4742,0.6408,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.8289,0.7529,0.6865,0.1635,0.494,0.1507,0.0664,0.5894,0.2588,0.6022,0.6408,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.9476,0.3318,0.2563,0.0727,0.1824,0.0507,0.0755,0.2591,0.1494,0.2811,0.6408,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.6008,0.3478,0.3204,0.0677,0.2209,0.0436,0.0275,0.2801,0.1269,0.3042,0.6408,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.0817,0.6934,0.6293,0.3351,0.523,0.3333,0.0641,0.3583,0.1704,0.3601,0.6408,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,1.3147,0.7025,0.7162,0.1211,0.4978,0.1082,0.0137,0.5814,0.2047,0.5943,0.6408,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.7996,0.5515,0.5103,0.0762,0.3491,0.0617,0.0412,0.4753,0.2023,0.4898,0.6408,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,1.0397,0.8398,0.8673,0.2064,0.6285,0.2025,0.0275,0.6334,0.2113,0.6373,0.6408,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.2894,0.8696,0.8764,0.4143,0.7078,0.407,0.0069,0.4553,0.1618,0.4626,0.6408,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,1.5925,0.4668,0.4439,0.0754,0.3044,0.0554,0.0229,0.3914,0.1625,0.4114,0.6408,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,1.9278,0.0503,0.0069,0.0229,0.0057,0.0037,0.0435,0.0274,0.0446,0.0467,0.6408,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6244,0.1601,0.1622,0.7838,0.2437,0.7809,0.0021,0.6237,0.0836,0.6207,0.8683,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.308,0.1648,0.1402,0.3619,0.1692,0.3604,0.0246,0.197,0.0044,0.1956,0.8683,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9372,0.1812,0.1722,0.0256,0.1526,0.023,0.009,0.1556,0.0286,0.1582,0.8683,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.1158,0.2026,0.2061,0.147,0.1979,0.1442,0.0035,0.0556,0.0046,0.0584,0.8683,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3332,0.1923,0.2017,0.0768,0.1849,0.0746,0.0093,0.1155,0.0074,0.1177,0.8683,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6243,0.1208,0.1171,0.2967,0.1404,0.2936,0.0036,0.1759,0.0196,0.1728,0.8683,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7443,0.1746,0.1861,0.228,0.1915,0.2265,0.0116,0.0535,0.0169,0.0519,0.8683,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1553,0.2266,0.2567,0.6329,0.306,0.6308,0.0301,0.4063,0.0793,0.4042,0.8683,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0038,0.1774,0.1859,0.016,0.1633,0.0144,0.0086,0.1613,0.014,0.1629,0.8683,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.6364,0.1305,0.1007,0.0048,0.0879,0.0035,0.0298,0.1257,0.0426,0.127,0.8683,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,1.8123,0.1692,0.1758,0.0191,0.1551,0.0183,0.0067,0.1501,0.0141,0.1509,0.8683,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.9225,0.1559,0.1271,0.151,0.13,0.1485,0.0288,0.0049,0.0259,0.0074,0.8683,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8289,0.1407,0.1253,0.1831,0.1326,0.181,0.0155,0.0424,0.0081,0.0402,0.8683,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.9476,0.1295,0.1024,0.0907,0.1008,0.0898,0.0271,0.0389,0.0288,0.0398,0.8683,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.6008,0.146,0.1088,0.0293,0.0981,0.0273,0.0372,0.1167,0.0479,0.1186,0.8683,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0817,0.1535,0.1237,0.531,0.1772,0.5303,0.0298,0.3775,0.0237,0.3768,0.8683,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3147,0.1867,0.1942,0.0781,0.1786,0.0757,0.0075,0.1086,0.0081,0.111,0.8683,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.7996,0.1711,0.1598,0.0234,0.1415,0.0213,0.0114,0.1478,0.0296,0.1498,0.8683,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.0397,0.1889,0.2044,0.165,0.1988,0.1622,0.0155,0.0239,0.0099,0.0267,0.8683,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.2894,0.1942,0.1801,0.4887,0.2203,0.4853,0.0142,0.2945,0.026,0.2911,0.8683,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.5925,0.1574,0.159,0.0324,0.1421,0.0305,0.0017,0.1249,0.0153,0.1269,0.8683,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,1.9278,0.084,0.0761,0.01,0.0673,0.0091,0.0079,0.074,0.0167,0.0749,0.8683,0.01
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,-0.6244,0.4411,0.4599,0.3934,0.4487,0.4009,0.0187,0.0478,0.0076,0.0402,0.8109,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,0.308,0.4245,0.4421,0.1061,0.3799,0.1132,0.0176,0.3184,0.0446,0.3113,0.8109,0.0234
