model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5079,0.5768,0.5725,0.616,0.5785,0.6117,0.0043,0.0392,0.0017,0.0349,0.8471,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.4661,0.6365,0.6433,0.6923,0.6499,0.6862,0.0068,0.0557,0.0134,0.0497,0.8471,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5304,0.5324,0.5324,0.5268,0.5309,0.5221,0.0,0.0057,0.0016,0.0103,0.8471,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.6878,0.7304,0.7235,0.7413,0.7259,0.7388,0.0068,0.0109,0.0045,0.0085,0.8471,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7213,0.5247,0.4949,0.4942,0.4939,0.4885,0.0299,0.0305,0.0308,0.0363,0.8471,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8169,0.709,0.6852,0.608,0.673,0.6058,0.0239,0.101,0.036,0.1033,0.8471,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.7059,0.7125,0.709,0.722,0.7106,0.7195,0.0034,0.0095,0.0018,0.007,0.8471,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.6011,0.6229,0.622,0.6092,0.6198,0.6076,0.0009,0.0137,0.0031,0.0153,0.8471,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6673,0.6118,0.6075,0.6009,0.6062,0.5989,0.0043,0.0108,0.0056,0.0129,0.8471,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.8143,0.6118,0.6041,0.5926,0.6018,0.5893,0.0077,0.0192,0.0099,0.0225,0.8471,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.6403,0.5495,0.5657,0.5218,0.5592,0.5235,0.0162,0.0277,0.0098,0.026,0.8471,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.7658,0.6459,0.634,0.6996,0.6434,0.6959,0.0119,0.0537,0.0025,0.05,0.8471,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.6416,0.7142,0.709,0.7264,0.7113,0.7237,0.0051,0.0122,0.0029,0.0096,0.8471,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.339,0.6698,0.6587,0.7043,0.6652,0.7011,0.0111,0.0345,0.0046,0.0313,0.8471,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.8721,0.6502,0.6672,0.6504,0.6645,0.6491,0.0171,0.0002,0.0143,0.0011,0.8471,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.7151,0.6928,0.6988,0.656,0.6923,0.6565,0.006,0.0369,0.0005,0.0364,0.8471,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.637,0.5631,0.6297,0.6316,0.63,0.6315,0.0666,0.0684,0.0668,0.0683,0.8471,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6894,0.6817,0.6544,0.62,0.6486,0.616,0.0273,0.0617,0.0332,0.0657,0.8471,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.419,0.6587,0.7261,0.6744,0.7186,0.6767,0.0674,0.0157,0.0599,0.018,0.8471,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.4513,0.4198,0.4309,0.4658,0.4355,0.4612,0.0111,0.046,0.0157,0.0414,0.8471,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.7036,0.698,0.7108,0.719,0.7117,0.717,0.0128,0.021,0.0138,0.0191,0.8471,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.6203,0.6084,0.6451,0.6736,0.649,0.6707,0.0367,0.0652,0.0406,0.0624,0.8471,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5015,0.5956,0.6084,0.6359,0.612,0.6322,0.0128,0.0403,0.0164,0.0366,0.8471,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.8263,0.6689,0.6263,0.589,0.6198,0.5838,0.0427,0.08,0.0492,0.0852,0.8471,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,1.0467,0.709,0.7116,0.7083,0.7108,0.706,0.0026,0.0008,0.0017,0.003,0.8471,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,0.7133,0.628,0.5964,0.659,0.6052,0.6536,0.0316,0.031,0.0228,0.0256,0.8471,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.4065,0.6536,0.628,0.6948,0.6374,0.6896,0.0256,0.0412,0.0162,0.036,0.8471,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.7205,0.7048,0.7031,0.6836,0.6998,0.6815,0.0017,0.0212,0.005,0.0232,0.8471,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.7627,0.6928,0.7108,0.6677,0.7039,0.6657,0.0179,0.0252,0.011,0.0271,0.8471,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.5931,0.4846,0.4462,0.5002,0.4529,0.4897,0.0384,0.0155,0.0318,0.005,0.8471,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,1.0009,0.6689,0.6706,0.5953,0.6586,0.5917,0.0017,0.0736,0.0104,0.0772,0.8471,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.1861,0.7082,0.715,0.7083,0.7137,0.7064,0.0068,0.0001,0.0055,0.0018,0.8471,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7155,0.5887,0.6177,0.627,0.6186,0.6233,0.029,0.0383,0.0299,0.0346,0.8471,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.6814,0.628,0.6203,0.6662,0.6266,0.6612,0.0077,0.0382,0.0014,0.0332,0.8471,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.7082,0.6792,0.6536,0.7114,0.6616,0.7063,0.0256,0.0323,0.0175,0.0271,0.8471,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.666,0.5939,0.552,0.5717,0.5546,0.5686,0.0418,0.0221,0.0393,0.0253,0.8471,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.6545,0.6015,0.5922,0.6298,0.5973,0.6258,0.0094,0.0283,0.0042,0.0243,0.8471,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.4142,0.5154,0.5341,0.5323,0.5336,0.5304,0.0188,0.0169,0.0182,0.015,0.8471,0.0853
