model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.6532,0.5768,0.5418,0.5591,0.5422,0.5566,0.035,0.0177,0.0346,0.0202,0.9744,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9818,0.6365,0.6357,0.5922,0.6347,0.5963,0.0009,0.0443,0.0019,0.0402,0.9744,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.363,0.5324,0.5913,0.5217,0.5896,0.5243,0.0589,0.0107,0.0572,0.0081,0.9744,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.2399,0.7304,0.7389,0.695,0.7379,0.6978,0.0085,0.0354,0.0075,0.0325,0.9744,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4131,0.5247,0.5819,0.5054,0.5801,0.5111,0.0572,0.0193,0.0554,0.0136,0.9744,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.6507,0.709,0.6954,0.6399,0.6941,0.6452,0.0137,0.0691,0.0149,0.0639,0.9744,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.225,0.7125,0.7031,0.7023,0.7031,0.7023,0.0094,0.0102,0.0094,0.0102,0.9744,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,4.904,0.6229,0.6433,0.6142,0.6426,0.6156,0.0205,0.0087,0.0198,0.0073,0.9744,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.4114,0.6118,0.6314,0.6004,0.6307,0.6023,0.0196,0.0114,0.0189,0.0095,0.9744,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.7185,0.6118,0.6263,0.6061,0.6258,0.6069,0.0145,0.0057,0.014,0.0049,0.9744,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.1781,0.5495,0.552,0.4934,0.5507,0.4985,0.0026,0.0561,0.0012,0.051,0.9744,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0847,0.6459,0.634,0.6559,0.6345,0.655,0.0119,0.01,0.0114,0.0091,0.9744,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.0369,0.7142,0.7218,0.7083,0.7215,0.7089,0.0077,0.0059,0.0073,0.0053,0.9744,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5417,0.6698,0.6928,0.6604,0.6921,0.6635,0.023,0.0094,0.0223,0.0063,0.9744,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.9382,0.6502,0.6792,0.6449,0.6783,0.6463,0.029,0.0053,0.0282,0.0039,0.9744,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.6182,0.6928,0.7577,0.6461,0.7551,0.6553,0.0648,0.0467,0.0622,0.0375,0.9744,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.851,0.5631,0.5759,0.563,0.5756,0.5634,0.0128,0.0002,0.0125,0.0002,0.9744,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.5327,0.6817,0.709,0.6449,0.7075,0.649,0.0273,0.0368,0.0258,0.0327,0.9744,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.802,0.6587,0.6724,0.6153,0.671,0.6213,0.0137,0.0435,0.0123,0.0375,0.9744,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.3025,0.4198,0.3618,0.3948,0.3626,0.3945,0.058,0.025,0.0572,0.0252,0.9744,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.8415,0.698,0.7022,0.7034,0.7022,0.703,0.0043,0.0055,0.0043,0.005,0.9744,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-2.89,0.6084,0.6169,0.6026,0.6166,0.6042,0.0085,0.0057,0.0082,0.0042,0.9744,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.155,0.5956,0.6143,0.5742,0.6134,0.5762,0.0188,0.0214,0.0178,0.0194,0.9744,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.0924,0.6689,0.663,0.6196,0.662,0.624,0.006,0.0494,0.007,0.0449,0.9744,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-0.3382,0.709,0.6843,0.6952,0.6845,0.6938,0.0247,0.0138,0.0245,0.0152,0.9744,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-3.5354,0.628,0.6323,0.6106,0.6317,0.6121,0.0043,0.0174,0.0037,0.0159,0.9744,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,0.5537,0.6536,0.663,0.6398,0.6624,0.641,0.0094,0.0138,0.0088,0.0126,0.9744,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,0.7441,0.7048,0.7509,0.6511,0.7485,0.6589,0.0461,0.0537,0.0437,0.0459,0.9744,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.2491,0.6928,0.7577,0.6564,0.7553,0.6636,0.0648,0.0365,0.0624,0.0293,0.9744,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.6179,0.4846,0.4121,0.4705,0.4134,0.4642,0.0725,0.0141,0.0712,0.0205,0.9744,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.0435,0.6689,0.6374,0.5962,0.6364,0.6011,0.0316,0.0727,0.0325,0.0679,0.9744,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.1183,0.7082,0.6945,0.7049,0.6948,0.7035,0.0137,0.0033,0.0134,0.0047,0.9744,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.459,0.5887,0.6024,0.5939,0.6022,0.5932,0.0137,0.0052,0.0134,0.0045,0.9744,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.9826,0.628,0.616,0.5946,0.6155,0.5957,0.0119,0.0334,0.0125,0.0323,0.9744,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,0.0907,0.6792,0.6783,0.6771,0.6783,0.676,0.0009,0.0021,0.0009,0.0032,0.9744,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.7774,0.5939,0.6331,0.5618,0.6314,0.5669,0.0392,0.0321,0.0376,0.027,0.9744,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-2.3914,0.6015,0.5939,0.5938,0.5939,0.5942,0.0077,0.0077,0.0077,0.0073,0.9744,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-0.1349,0.5154,0.4608,0.4811,0.4612,0.4798,0.0546,0.0342,0.0541,0.0356,0.9744,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.8248,0.6877,0.6425,0.6698,0.6431,0.6681,0.0452,0.0179,0.0446,0.0196,0.9744,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.5895,0.4027,0.4753,0.449,0.4746,0.4483,0.0725,0.0462,0.0718,0.0456,0.9744,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0967,0.6638,0.7108,0.6651,0.7096,0.6671,0.0469,0.0013,0.0458,0.0033,0.9744,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,-0.8741,0.5316,0.5546,0.4785,0.5528,0.484,0.023,0.053,0.0212,0.0476,0.9744,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.8529,0.663,0.6783,0.6372,0.6774,0.6406,0.0154,0.0258,0.0144,0.0224,0.9744,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,0.6238,0.7073,0.7048,0.6428,0.7033,0.6462,0.0026,0.0645,0.0041,0.0611,0.9744,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,0.5172,0.6826,0.6672,0.6658,0.6672,0.6664,0.0154,0.0168,0.0154,0.0162,0.9744,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.7685,0.5913,0.6007,0.5885,0.6004,0.5911,0.0094,0.0028,0.0091,0.0002,0.9744,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,0.0247,0.6689,0.651,0.6499,0.651,0.6488,0.0179,0.019,0.018,0.0202,0.9744,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,1.1464,0.5503,0.5555,0.5167,0.5545,0.5174,0.0051,0.0336,0.0041,0.033,0.9744,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.9819,0.5128,0.4838,0.5072,0.4843,0.5045,0.029,0.0056,0.0285,0.0083,0.9744,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,0.0193,0.6647,0.6527,0.6672,0.6531,0.6668,0.0119,0.0026,0.0116,0.0022,0.9744,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,0.7491,0.5631,0.593,0.5533,0.592,0.5555,0.0299,0.0099,0.0289,0.0076,0.9744,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,ARC Challenge,ARC Challenge,1172,100,0.5498,0.6596,0.6826,0.654,0.6819,0.6556,0.023,0.0055,0.0223,0.004,0.9744,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4536,0.6476,0.6485,0.633,0.6481,0.6336,0.0009,0.0147,0.0005,0.014,0.9744,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-1.0004,0.6015,0.6058,0.5983,0.6056,0.5978,0.0043,0.0032,0.0041,0.0037,0.9744,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.4025,0.663,0.6493,0.6334,0.649,0.6351,0.0137,0.0296,0.014,0.0278,0.9744,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,-1.0084,0.6186,0.6323,0.5965,0.6314,0.5981,0.0137,0.0221,0.0128,0.0205,0.9744,0.0853
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,ARC Challenge,ARC Challenge,1172,100,1.9845,0.6007,0.6229,0.572,0.6216,0.5728,0.0222,0.0287,0.0209,0.0278,0.9744,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,-2.7506,0.6177,0.6391,0.6148,0.6385,0.618,0.0213,0.0029,0.0208,0.0003,0.9744,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,0.8634,0.6212,0.6937,0.5858,0.6911,0.5944,0.0725,0.0353,0.07,0.0268,0.9744,0.0853
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,ARC Challenge,ARC Challenge,1172,100,-0.7743,0.5179,0.5119,0.4825,0.5112,0.4844,0.006,0.0354,0.0067,0.0335,0.9744,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,1.6475,0.5785,0.5904,0.5705,0.5899,0.57,0.0119,0.008,0.0114,0.0085,0.9744,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,0.3763,0.5384,0.5887,0.557,0.5879,0.5577,0.0503,0.0186,0.0495,0.0193,0.9744,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,-0.2664,0.5469,0.5828,0.5421,0.5817,0.5427,0.0358,0.0048,0.0348,0.0042,0.9744,0.0853
