model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,5.2301,0.8889,0.9181,0.8857,0.9172,0.8843,0.0292,0.0032,0.0284,0.0046,0.9738,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-42.4878,0.8012,0.8421,0.8246,0.8416,0.8246,0.0409,0.0234,0.0405,0.0234,0.9738,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-4.3851,0.5906,0.5497,0.5458,0.5496,0.5444,0.0409,0.0449,0.0411,0.0463,0.9738,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.5327,0.8129,0.8246,0.7994,0.8243,0.8137,0.0117,0.0134,0.0114,0.0008,0.9738,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8982,0.655,0.6608,0.6809,0.6612,0.6755,0.0058,0.0259,0.0062,0.0205,0.9738,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.037,0.345,0.3684,0.3513,0.3682,0.3616,0.0234,0.0063,0.0232,0.0166,0.9738,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-2.7726,0.3158,0.4327,0.3497,0.4309,0.3612,0.117,0.0339,0.1151,0.0454,0.9738,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.7043,0.7018,0.7602,0.7578,0.7601,0.7558,0.0585,0.0561,0.0584,0.0541,0.9738,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-2.5376,0.2982,0.4561,0.4071,0.4551,0.4152,0.1579,0.1089,0.1568,0.1169,0.9738,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.2593,0.8363,0.8304,0.8302,0.8305,0.8348,0.0058,0.006,0.0057,0.0015,0.9738,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4349,0.8596,0.8421,0.7997,0.8414,0.8154,0.0175,0.06,0.0182,0.0442,0.9738,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,479.1802,0.8772,0.9006,0.8713,0.8998,0.8713,0.0234,0.0058,0.0226,0.0058,0.9738,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.0567,0.8596,0.8129,0.8095,0.8129,0.8161,0.0468,0.0501,0.0467,0.0436,0.9738,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.922,0.614,0.6667,0.678,0.6667,0.6668,0.0526,0.064,0.0526,0.0528,0.9738,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-476.5937,0.8246,0.8187,0.8187,0.8187,0.8187,0.0058,0.0058,0.0058,0.0058,0.9738,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.6097,0.9064,0.9064,0.8331,0.9055,0.8719,0.0,0.0734,0.0009,0.0346,0.9738,0.2924
