model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.4703,0.72,0.78,0.8327,0.7801,0.7839,0.06,0.1127,0.0601,0.0639,0.9778,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.016,0.66,0.69,0.7502,0.6909,0.7316,0.03,0.0902,0.0309,0.0716,0.9778,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9666,0.4,0.35,0.4651,0.3516,0.421,0.05,0.0651,0.0484,0.021,0.9778,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.8518,0.64,0.68,0.7616,0.6813,0.7407,0.04,0.1216,0.0413,0.1007,0.9778,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0476,0.61,0.65,0.6905,0.6502,0.6571,0.04,0.0805,0.0402,0.0471,0.9778,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8512,0.3,0.31,0.4042,0.3107,0.3417,0.01,0.1042,0.0107,0.0417,0.9778,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2517,0.32,0.24,0.3816,0.2421,0.334,0.08,0.0616,0.0779,0.014,0.9778,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6786,0.44,0.45,0.5936,0.4514,0.5132,0.01,0.1536,0.0114,0.0732,0.9778,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.2518,0.21,0.15,0.3827,0.1534,0.304,0.06,0.1727,0.0566,0.094,0.9778,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.8248,0.72,0.77,0.747,0.7692,0.7323,0.05,0.027,0.0492,0.0123,0.9778,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1224,0.65,0.63,0.7257,0.6309,0.6724,0.02,0.0757,0.0191,0.0224,0.9778,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.216,0.83,0.79,0.8628,0.791,0.8335,0.04,0.0328,0.039,0.0035,0.9778,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.67,0.68,0.73,0.8437,0.731,0.7769,0.05,0.1637,0.051,0.0969,0.9778,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.7683,0.39,0.42,0.5067,0.421,0.4652,0.03,0.1167,0.031,0.0752,0.9778,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.6511,0.69,0.7,0.7128,0.6999,0.6977,0.01,0.0228,0.0099,0.0077,0.9778,0.5
