model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.8663,0.72,0.77,0.7287,0.7686,0.7191,0.05,0.0087,0.0486,0.0009,0.9731,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.596,0.66,0.65,0.6616,0.6504,0.6652,0.01,0.0016,0.0096,0.0052,0.9731,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0035,0.4,0.42,0.417,0.4203,0.4311,0.02,0.017,0.0203,0.0311,0.9731,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.2646,0.64,0.63,0.6409,0.6297,0.6179,0.01,0.0009,0.0103,0.0221,0.9731,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3103,0.61,0.56,0.549,0.56,0.5615,0.05,0.061,0.05,0.0485,0.9731,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.67,0.3,0.31,0.2716,0.3088,0.266,0.01,0.0284,0.0088,0.034,0.9731,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.6011,0.32,0.3,0.3422,0.3005,0.3175,0.02,0.0222,0.0195,0.0025,0.9731,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.4339,0.44,0.48,0.489,0.4801,0.4821,0.04,0.049,0.0401,0.0421,0.9731,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.7297,0.21,0.22,0.293,0.2211,0.2611,0.01,0.083,0.0111,0.0511,0.9731,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.0378,0.72,0.71,0.6767,0.7088,0.6666,0.01,0.0433,0.0112,0.0534,0.9731,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2869,0.65,0.61,0.669,0.6106,0.6335,0.04,0.019,0.0394,0.0165,0.9731,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.1347,0.83,0.87,0.8174,0.8691,0.8376,0.04,0.0126,0.0391,0.0076,0.9731,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.0908,0.68,0.74,0.7508,0.7394,0.7172,0.06,0.0708,0.0594,0.0372,0.9731,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2862,0.39,0.56,0.4212,0.5574,0.4629,0.17,0.0312,0.1674,0.0729,0.9731,0.5
