model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,10.5481,0.8889,0.9123,0.893,0.9119,0.8968,0.0234,0.0041,0.023,0.0079,0.9738,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1013,0.8012,0.8304,0.8155,0.8298,0.8073,0.0292,0.0144,0.0286,0.0061,0.9738,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.2765,0.5906,0.614,0.5464,0.6125,0.5566,0.0234,0.0443,0.0219,0.034,0.9738,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.2191,0.8129,0.8304,0.8209,0.8304,0.8307,0.0175,0.0081,0.0176,0.0178,0.9738,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.1775,0.655,0.5789,0.6811,0.5813,0.6686,0.076,0.0261,0.0737,0.0136,0.9738,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5813,0.345,0.4444,0.4025,0.4437,0.4156,0.0994,0.0575,0.0987,0.0706,0.9738,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.3804,0.3158,0.5029,0.371,0.4997,0.379,0.1871,0.0552,0.1839,0.0632,0.9738,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.06,0.7018,0.7368,0.7489,0.7373,0.7526,0.0351,0.0471,0.0355,0.0508,0.9738,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.4661,0.2982,0.4094,0.371,0.4083,0.3686,0.1111,0.0728,0.11,0.0703,0.9738,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-117.0225,0.8363,0.807,0.8246,0.8075,0.8246,0.0292,0.0117,0.0288,0.0117,0.9738,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.1314,0.8596,0.9064,0.8414,0.9052,0.8605,0.0468,0.0183,0.0456,0.0009,0.9738,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,12.6976,0.8772,0.9474,0.9062,0.9466,0.919,0.0702,0.029,0.0694,0.0418,0.9738,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,13.6019,0.8596,0.9123,0.9125,0.9122,0.9082,0.0526,0.0528,0.0525,0.0485,0.9738,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6811,0.614,0.6374,0.6311,0.6372,0.6278,0.0234,0.0171,0.0231,0.0138,0.9738,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-6.355,0.8246,0.7953,0.8046,0.7956,0.8041,0.0292,0.0199,0.029,0.0205,0.9738,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.1092,0.9064,0.9298,0.8568,0.9288,0.8891,0.0234,0.0496,0.0223,0.0173,0.9738,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-11.1452,0.8246,0.8304,0.8308,0.8304,0.8308,0.0058,0.0062,0.0059,0.0062,0.9738,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8758,0.5731,0.5848,0.5521,0.5839,0.5514,0.0117,0.021,0.0108,0.0217,0.9738,0.2924
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.047,0.7368,0.807,0.7199,0.8054,0.7437,0.0702,0.0169,0.0685,0.0068,0.9738,0.2924
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.5224,0.8187,0.8713,0.8458,0.8707,0.8482,0.0526,0.027,0.052,0.0295,0.9738,0.2924
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.4587,0.7018,0.614,0.6542,0.6152,0.6583,0.0877,0.0476,0.0866,0.0435,0.9738,0.2924
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2709.1114,0.8772,0.9064,0.9006,0.9063,0.9006,0.0292,0.0234,0.0291,0.0234,0.9738,0.2924
