model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,215.4307,0.8889,0.9064,0.8799,0.9059,0.8799,0.0175,0.009,0.017,0.009,0.9809,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.0327,0.8012,0.7895,0.833,0.7901,0.821,0.0117,0.0318,0.0111,0.0198,0.9809,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-3.7209,0.5906,0.6082,0.648,0.6087,0.6338,0.0175,0.0574,0.018,0.0431,0.9809,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.0091,0.8129,0.8304,0.8524,0.8307,0.8451,0.0175,0.0395,0.0178,0.0322,0.9809,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.1451,0.655,0.6667,0.7906,0.6682,0.7491,0.0117,0.1356,0.0133,0.0941,0.9809,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.6692,0.345,0.4444,0.4679,0.4447,0.4574,0.0994,0.1229,0.0997,0.1124,0.9809,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-2.3247,0.3158,0.4386,0.4648,0.4388,0.4474,0.1228,0.149,0.123,0.1317,0.9809,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-4.3887,0.7018,0.7076,0.7592,0.7083,0.7451,0.0058,0.0574,0.0066,0.0434,0.9809,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-3.0438,0.2982,0.4211,0.4451,0.4213,0.433,0.1228,0.1468,0.123,0.1348,0.9809,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,4.1131,0.8363,0.8187,0.8443,0.8189,0.8311,0.0175,0.0081,0.0173,0.0052,0.9809,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-3.3017,0.8596,0.8772,0.8678,0.8771,0.8709,0.0175,0.0082,0.0174,0.0113,0.9809,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.2799,0.8772,0.8772,0.8934,0.8774,0.8891,0.0,0.0162,0.0002,0.0119,0.9809,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.9189,0.8596,0.848,0.8754,0.8484,0.8698,0.0117,0.0158,0.0113,0.0101,0.9809,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.7476,0.614,0.7135,0.7322,0.7134,0.7127,0.0994,0.1181,0.0994,0.0987,0.9809,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,9.9565,0.8246,0.8129,0.8246,0.813,0.8212,0.0117,0.0001,0.0115,0.0034,0.9809,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2247,0.9064,0.848,0.8744,0.8487,0.8862,0.0585,0.0321,0.0577,0.0202,0.9809,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.1695,0.8246,0.8187,0.8469,0.819,0.8327,0.0058,0.0224,0.0056,0.0081,0.9809,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.7067,0.5731,0.5789,0.7103,0.5806,0.665,0.0058,0.1372,0.0075,0.0919,0.9809,0.2924
