model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6745,0.7944,0.9144,0.763,0.9092,0.7649,0.1201,0.0314,0.1148,0.0295,0.965,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0081,0.8046,0.9144,0.7606,0.9091,0.7626,0.1098,0.044,0.1045,0.042,0.965,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0056,0.5504,0.622,0.5252,0.6186,0.5264,0.0715,0.0252,0.0682,0.024,0.965,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6474,0.7778,0.9144,0.78,0.9098,0.782,0.1367,0.0022,0.132,0.0042,0.965,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.948,0.7765,0.7752,0.7345,0.7739,0.7359,0.0013,0.042,0.0027,0.0406,0.965,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9535,0.636,0.6424,0.5675,0.6399,0.5713,0.0064,0.0685,0.0039,0.0647,0.965,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6063,0.6845,0.908,0.6036,0.8976,0.609,0.2235,0.0809,0.213,0.0755,0.965,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5442,0.645,0.7752,0.5649,0.768,0.5684,0.1303,0.0801,0.123,0.0766,0.965,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7123,0.8186,0.8225,0.7904,0.8214,0.7907,0.0038,0.0283,0.0027,0.028,0.965,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5482,0.6577,0.6897,0.5479,0.6848,0.5509,0.0319,0.1098,0.0271,0.1069,0.965,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.689,0.8135,0.8225,0.8044,0.8218,0.8045,0.0089,0.0091,0.0083,0.0091,0.965,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0568,0.8263,1.0,0.8147,0.9936,0.8172,0.1737,0.0116,0.1673,0.0091,0.965,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0248,0.5121,0.8863,0.539,0.8744,0.545,0.3742,0.0269,0.3623,0.0329,0.965,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6571,0.7625,0.6897,0.7318,0.6911,0.7321,0.0728,0.0306,0.0713,0.0304,0.965,0.0128
