model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,92.1548,0.4929,0.5106,0.503,0.5104,0.503,0.0177,0.0101,0.0175,0.0101,0.9706,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,175.4808,0.4929,0.5106,0.5035,0.5104,0.5035,0.0177,0.0106,0.0175,0.0106,0.9706,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.0841,0.5071,0.5709,0.4918,0.5687,0.4961,0.0638,0.0153,0.0616,0.011,0.9706,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.4172,0.4752,0.461,0.4878,0.4618,0.4868,0.0142,0.0126,0.0134,0.0117,0.9706,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1262,0.5461,0.5851,0.5184,0.5833,0.5241,0.039,0.0277,0.0372,0.022,0.9706,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2764,0.4645,0.4468,0.4247,0.4463,0.4294,0.0177,0.0398,0.0182,0.0351,0.9706,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8353,0.4326,0.383,0.4105,0.3838,0.4117,0.0496,0.0221,0.0488,0.0209,0.9706,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9304,0.3262,0.3582,0.2918,0.3564,0.2982,0.0319,0.0344,0.0301,0.0281,0.9706,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6591,0.4681,0.5319,0.4359,0.5293,0.4442,0.0638,0.0322,0.0612,0.0239,0.9706,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.206,0.3582,0.3333,0.3196,0.3331,0.3262,0.0248,0.0386,0.025,0.032,0.9706,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1003,0.3582,0.3582,0.364,0.3582,0.3597,0.0,0.0058,0.0,0.0016,0.9706,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5808,0.3121,0.344,0.3353,0.3438,0.3371,0.0319,0.0232,0.0317,0.0251,0.9706,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0483,0.4291,0.5638,0.4011,0.5596,0.4198,0.1348,0.028,0.1305,0.0092,0.9706,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2018,0.3865,0.3652,0.3695,0.3654,0.3717,0.0213,0.017,0.0211,0.0148,0.9706,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6361,0.3369,0.4255,0.367,0.4239,0.3687,0.0887,0.0301,0.087,0.0318,0.9706,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-8.6624,0.3546,0.3972,0.3631,0.3962,0.3632,0.0426,0.0085,0.0416,0.0086,0.9706,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.3992,0.3404,0.3546,0.3727,0.3552,0.3744,0.0142,0.0323,0.0148,0.034,0.9706,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9743,0.3191,0.2518,0.291,0.2529,0.2907,0.0674,0.0282,0.0662,0.0284,0.9706,0.0887
