model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,34,0.6267,0.7977,0.2882,0.7748,0.3235,0.7747,0.5096,0.0229,0.4742,0.023,0.9274,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,34,-0.0285,0.7671,0.2901,0.803,0.3273,0.8027,0.477,0.0359,0.4398,0.0356,0.9274,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,34,-0.8393,0.819,0.3031,0.8129,0.3402,0.8127,0.5158,0.0061,0.4788,0.0062,0.9274,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,34,1.5008,0.6531,0.236,0.7446,0.2729,0.7441,0.4171,0.0916,0.3802,0.0911,0.9274,0.0034
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,34,0.2656,0.8307,0.3141,0.872,0.3546,0.8717,0.5166,0.0412,0.4761,0.041,0.9274,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,0.2331,0.8795,0.3471,0.8721,0.3852,0.8723,0.5324,0.0074,0.4943,0.0072,0.9274,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,34,-1.4327,0.8568,0.3432,0.8912,0.383,0.8913,0.5136,0.0344,0.4738,0.0345,0.9274,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,-2.4724,0.8528,0.3371,0.8952,0.3776,0.8951,0.5157,0.0424,0.4752,0.0423,0.9274,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,34,-3.1337,0.8387,0.3235,0.8482,0.3617,0.8482,0.5151,0.0095,0.477,0.0095,0.9274,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,34,2.9126,0.8586,0.3235,0.8509,0.3618,0.8509,0.5351,0.0077,0.4968,0.0077,0.9274,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,34,2.1429,0.7785,0.2743,0.7393,0.3081,0.7394,0.5043,0.0392,0.4705,0.0391,0.9274,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,34,0.3224,0.866,0.324,0.8477,0.362,0.8477,0.542,0.0182,0.504,0.0182,0.9274,0.0034
