model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0899,0.3608,0.3646,0.4138,0.3669,0.4097,0.0038,0.053,0.0061,0.0489,0.9489,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.7564,0.4722,0.4577,0.4069,0.4554,0.4127,0.0145,0.0653,0.0168,0.0595,0.9489,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0711,0.4085,0.4122,0.4302,0.413,0.4281,0.0037,0.0216,0.0045,0.0195,0.9489,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9969,0.4622,0.4869,0.4187,0.4838,0.4258,0.0247,0.0435,0.0215,0.0364,0.9489,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1078,0.5837,0.6151,0.5673,0.6129,0.5723,0.0314,0.0164,0.0292,0.0114,0.9489,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2755,0.6652,0.6147,0.6017,0.6142,0.6055,0.0505,0.0635,0.051,0.0597,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8443,0.6709,0.6813,0.6005,0.6776,0.6101,0.0104,0.0705,0.0067,0.0608,0.9489,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0741,0.6391,0.6526,0.5991,0.6502,0.6052,0.0134,0.0401,0.011,0.0339,0.9489,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.9866,0.5144,0.5274,0.4965,0.526,0.5006,0.013,0.0179,0.0117,0.0138,0.9489,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.6283,0.5928,0.598,0.5894,0.5976,0.5893,0.0052,0.0034,0.0048,0.0035,0.9489,0.1224
