model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.0319,0.8082,0.8069,0.8085,0.8073,0.8084,0.0013,0.0003,0.0009,0.0002,0.7666,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1293,0.8607,0.8666,0.8668,0.8666,0.8668,0.0059,0.0061,0.0059,0.0062,0.7666,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9337,0.7671,0.7847,0.7769,0.7829,0.7771,0.0176,0.0098,0.0159,0.0101,0.7666,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3437,0.819,0.8003,0.7885,0.7977,0.7888,0.0186,0.0304,0.0213,0.0301,0.7666,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.5398,0.8485,0.8479,0.8536,0.8492,0.8535,0.0006,0.005,0.0007,0.005,0.7666,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.2899,0.81,0.7815,0.814,0.7889,0.8133,0.0285,0.004,0.0211,0.0033,0.7666,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2083,0.7142,0.7194,0.7648,0.7298,0.764,0.0052,0.0506,0.0156,0.0498,0.7666,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.773,0.8533,0.8504,0.8685,0.8546,0.8682,0.0029,0.0152,0.0013,0.0149,0.7666,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.8291,0.8546,0.8585,0.8617,0.8592,0.8616,0.0039,0.007,0.0046,0.007,0.7666,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.7218,0.8421,0.8135,0.8381,0.8191,0.8377,0.0286,0.004,0.0229,0.0043,0.7666,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.6242,0.8326,0.8066,0.8255,0.8109,0.8252,0.026,0.0071,0.0217,0.0074,0.7666,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.0052,0.8585,0.8496,0.8567,0.8512,0.8565,0.0089,0.0018,0.0072,0.002,0.7666,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.1576,0.8462,0.867,0.8619,0.8658,0.862,0.0207,0.0157,0.0196,0.0158,0.7666,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1838,0.8507,0.8713,0.8534,0.8672,0.8538,0.0206,0.0027,0.0165,0.003,0.7666,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.0303,0.8455,0.8763,0.8588,0.8723,0.859,0.0308,0.0133,0.0267,0.0135,0.7666,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.738,0.8677,0.8719,0.8723,0.8721,0.8724,0.0043,0.0047,0.0044,0.0048,0.7666,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,3.054,0.8557,0.8511,0.8544,0.8519,0.8543,0.0046,0.0013,0.0038,0.0014,0.7666,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.6778,0.7949,0.8055,0.8154,0.8077,0.8151,0.0107,0.0206,0.0129,0.0202,0.7666,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.2255,0.8576,0.8606,0.8507,0.8584,0.8511,0.003,0.0069,0.0008,0.0065,0.7666,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.2863,0.8444,0.8499,0.8361,0.8467,0.8362,0.0056,0.0083,0.0024,0.0081,0.7666,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.6329,0.8211,0.833,0.8387,0.8343,0.8388,0.0119,0.0177,0.0133,0.0177,0.7666,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,2.2471,0.8349,0.8541,0.8509,0.8534,0.851,0.0192,0.016,0.0185,0.0161,0.7666,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,1.0529,0.8279,0.8207,0.8319,0.8232,0.8317,0.0073,0.004,0.0047,0.0038,0.7666,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.3085,0.8544,0.8603,0.8464,0.8571,0.8466,0.0059,0.008,0.0027,0.0079,0.7666,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.6462,0.8274,0.8393,0.8453,0.8407,0.8453,0.0119,0.0179,0.0133,0.0179,0.7666,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3852,0.655,0.6701,0.6887,0.6744,0.6887,0.015,0.0337,0.0194,0.0336,0.7666,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.0283,0.8779,0.8845,0.8675,0.8806,0.8677,0.0066,0.0104,0.0027,0.0102,0.7666,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.0396,0.8616,0.8763,0.8754,0.8761,0.8752,0.0147,0.0139,0.0145,0.0137,0.7666,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.5268,0.8046,0.7918,0.8185,0.7979,0.8179,0.0128,0.0139,0.0067,0.0133,0.7666,0.01
