model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,21,0.8638,0.4171,0.0545,0.3173,0.141,0.3177,0.3625,0.0998,0.2761,0.0994,0.6714,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,21,2.0815,0.5728,0.091,0.5013,0.2264,0.5032,0.4818,0.0715,0.3464,0.0696,0.6714,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,21,0.8511,0.4722,0.0732,0.2693,0.1389,0.2732,0.399,0.2028,0.3333,0.199,0.6714,0.0257
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,21,1.0932,0.4085,0.0487,0.2701,0.1219,0.2715,0.3598,0.1385,0.2866,0.1371,0.6714,0.0257
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,21,1.6586,0.5378,0.0841,0.4752,0.2131,0.4767,0.4538,0.0627,0.3248,0.0612,0.6714,0.0257
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,21,1.5723,0.461,0.081,0.35,0.1709,0.3548,0.38,0.1109,0.29,0.1062,0.6714,0.0257
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,21,0.6275,0.459,0.0661,0.2467,0.1267,0.2504,0.3929,0.2123,0.3323,0.2086,0.6714,0.0257
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,21,1.5589,0.6631,0.1159,0.54,0.2569,0.545,0.5472,0.1231,0.4062,0.1181,0.6714,0.0257
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,21,1.7039,0.6006,0.0991,0.5176,0.2375,0.5201,0.5015,0.0831,0.3632,0.0806,0.6714,0.0257
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,21,1.3956,0.4502,0.0617,0.3481,0.1565,0.3503,0.3885,0.1022,0.2937,0.1,0.6714,0.0257
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,21,1.2007,0.6648,0.0973,0.4238,0.2062,0.4285,0.5674,0.2409,0.4586,0.2362,0.6714,0.0257
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,21,1.5806,0.5883,0.088,0.4661,0.2126,0.4673,0.5003,0.1222,0.3757,0.121,0.6714,0.0257
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,21,1.4696,0.6978,0.1152,0.5065,0.2454,0.5114,0.5826,0.1913,0.4524,0.1864,0.6714,0.0257
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,21,1.6288,0.5395,0.0794,0.4444,0.1997,0.4455,0.4601,0.0951,0.3398,0.094,0.6714,0.0257
