model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.536,0.8082,0.8136,0.6855,0.8086,0.687,0.0054,0.1228,0.0004,0.1212,0.9608,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.2558,0.8607,0.8716,0.7931,0.8686,0.7943,0.011,0.0676,0.0079,0.0664,0.9608,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0844,0.7671,0.7873,0.5818,0.7793,0.5838,0.0202,0.1853,0.0122,0.1833,0.9608,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1553,0.819,0.8497,0.6318,0.8413,0.6345,0.0308,0.1872,0.0223,0.1845,0.9608,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.3257,0.8485,0.8538,0.7721,0.8507,0.7733,0.0053,0.0765,0.0021,0.0753,0.9608,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.2478,0.81,0.7881,0.6611,0.7832,0.6623,0.0219,0.1489,0.0268,0.1477,0.9608,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8629,0.7142,0.7027,0.5139,0.6954,0.5148,0.0115,0.2003,0.0188,0.1994,0.9608,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.7354,0.8533,0.8776,0.796,0.8745,0.7973,0.0243,0.0573,0.0211,0.056,0.9608,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.0121,0.8546,0.8521,0.769,0.8489,0.7701,0.0025,0.0856,0.0057,0.0845,0.9608,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.8432,0.8421,0.839,0.7694,0.8363,0.7704,0.0031,0.0727,0.0058,0.0716,0.9608,0.01
