model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.6086,0.4171,0.4225,0.1316,0.3893,0.1188,0.0054,0.2855,0.0277,0.2983,0.891,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.1302,0.5728,0.5966,0.3385,0.5675,0.3297,0.0238,0.2343,0.0053,0.2431,0.891,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.193,0.4722,0.4881,0.1487,0.4507,0.1457,0.0159,0.3235,0.0214,0.3265,0.891,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.1607,0.4085,0.404,0.1012,0.3702,0.0943,0.0045,0.3074,0.0383,0.3143,0.891,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.4365,0.5378,0.5541,0.2691,0.522,0.2596,0.0162,0.2687,0.0159,0.2783,0.891,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.3024,0.461,0.509,0.1361,0.4673,0.1259,0.0481,0.3249,0.0063,0.3351,0.891,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9133,0.459,0.4318,0.1585,0.4007,0.1466,0.0272,0.3004,0.0583,0.3123,0.891,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.6504,0.6631,0.6658,0.3921,0.635,0.3835,0.0026,0.271,0.0281,0.2796,0.891,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.0183,0.6006,0.6282,0.2966,0.5915,0.2913,0.0276,0.304,0.0092,0.3093,0.891,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.7903,0.4502,0.4669,0.2156,0.4383,0.2046,0.0167,0.2346,0.0119,0.2457,0.891,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.9158,0.6648,0.699,0.1614,0.6416,0.1722,0.0342,0.5033,0.0232,0.4925,0.891,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.2819,0.5883,0.5959,0.2347,0.5554,0.2243,0.0076,0.3536,0.0329,0.364,0.891,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.0369,0.6978,0.7071,0.2514,0.6579,0.2557,0.0093,0.4464,0.0399,0.4421,0.891,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.0149,0.5395,0.5611,0.2451,0.5259,0.2382,0.0216,0.2945,0.0136,0.3013,0.891,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.9095,0.5363,0.511,0.3582,0.4925,0.3409,0.0252,0.1781,0.0438,0.1954,0.891,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5237,0.7039,0.7169,0.3133,0.6731,0.3159,0.0129,0.3906,0.0308,0.3881,0.891,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.5187,0.5624,0.5471,0.2802,0.5164,0.2656,0.0152,0.2821,0.0459,0.2968,0.891,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.3866,0.5134,0.5269,0.1284,0.4836,0.1295,0.0135,0.385,0.0298,0.3838,0.891,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.5731,0.5375,0.5555,0.2265,0.5182,0.2138,0.018,0.311,0.0193,0.3237,0.891,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.9253,0.5048,0.5028,0.1852,0.467,0.1746,0.0021,0.3196,0.0378,0.3302,0.891,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.1845,0.5524,0.5447,0.2179,0.5075,0.2036,0.0078,0.3345,0.0449,0.3488,0.891,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.5457,0.5678,0.5369,0.2761,0.5068,0.261,0.0309,0.2917,0.061,0.3068,0.891,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.8974,0.4038,0.3928,0.1618,0.3658,0.1453,0.011,0.242,0.038,0.2586,0.891,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.5091,0.5739,0.6001,0.1977,0.5555,0.1915,0.0262,0.3762,0.0184,0.3824,0.891,0.1224
