model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.0403,0.5123,0.6305,0.656,0.6309,0.6383,0.1182,0.1437,0.1186,0.126,0.9579,0.2463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.8593,0.5123,0.6158,0.6602,0.6168,0.6415,0.1034,0.1479,0.1045,0.1292,0.9579,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.3481,0.6552,0.5616,0.6595,0.565,0.6426,0.0936,0.0044,0.0902,0.0126,0.9579,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,9.6437,0.4926,0.468,0.4966,0.4689,0.4906,0.0246,0.004,0.0237,0.002,0.9579,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.0803,0.5222,0.4975,0.6803,0.5032,0.6329,0.0246,0.1581,0.0189,0.1107,0.9579,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.0938,0.4778,0.5172,0.502,0.5166,0.5027,0.0394,0.0242,0.0388,0.0249,0.9579,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.8974,0.3941,0.3202,0.4726,0.3255,0.4474,0.0739,0.0785,0.0685,0.0533,0.9579,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.1981,0.33,0.2906,0.4303,0.2945,0.3822,0.0394,0.1003,0.0356,0.0521,0.9579,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.3488,0.4877,0.4729,0.5009,0.474,0.4983,0.0148,0.0133,0.0137,0.0106,0.9579,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6563,0.33,0.3695,0.4136,0.3707,0.3981,0.0394,0.0835,0.0406,0.0681,0.9579,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.5368,0.3645,0.3547,0.4218,0.3571,0.4119,0.0099,0.0573,0.0074,0.0473,0.9579,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,7.4491,0.5172,0.6207,0.4997,0.6164,0.5181,0.1034,0.0176,0.0991,0.0009,0.9579,0.2463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.8325,0.4483,0.3547,0.5269,0.3602,0.4867,0.0936,0.0786,0.088,0.0384,0.9579,0.2463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.675,0.4483,0.3941,0.5498,0.3996,0.5242,0.0542,0.1015,0.0487,0.076,0.9579,0.2463
