model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.2934,0.7,0.0183,0.8218,0.0703,0.8218,0.6817,0.1218,0.6297,0.1218,0.9352,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.3323,0.51,0.0183,0.6085,0.0566,0.6091,0.4917,0.0985,0.4534,0.0991,0.9352,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.842,0.57,0.0107,0.7867,0.0604,0.7773,0.5593,0.2167,0.5096,0.2073,0.9352,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.9402,0.5,0.0183,0.6519,0.0594,0.6526,0.4817,0.1519,0.4406,0.1526,0.9352,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-0.188,0.41,0.0107,0.5474,0.0451,0.5418,0.3993,0.1374,0.3649,0.1318,0.9352,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.8003,0.21,0.0,0.6926,0.0437,0.6739,0.21,0.4826,0.1663,0.4639,0.9352,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.9053,0.5,0.0183,0.5884,0.0554,0.5912,0.4817,0.0884,0.4446,0.0912,0.9352,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.0448,0.51,0.0107,0.7444,0.0577,0.7356,0.4993,0.2344,0.4523,0.2256,0.9352,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,12.7402,0.73,0.0183,0.726,0.0641,0.726,0.7117,0.004,0.6659,0.004,0.9352,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,10.0717,0.73,0.0183,0.8151,0.0699,0.8151,0.7117,0.0851,0.6601,0.0851,0.9352,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.2361,0.71,0.0183,0.7473,0.0655,0.7473,0.6917,0.0373,0.6445,0.0373,0.9352,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.9213,0.51,0.0183,0.6524,0.0595,0.654,0.4917,0.1424,0.4505,0.144,0.9352,0.02
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,8.0723,0.77,0.0183,0.8586,0.0727,0.8586,0.7517,0.0886,0.6973,0.0886,0.9352,0.02
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,21.1923,0.88,0.0183,0.8984,0.0753,0.8984,0.8617,0.0184,0.8047,0.0184,0.9352,0.02
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.7639,0.73,0.0183,0.8494,0.0721,0.8494,0.7117,0.1194,0.6579,0.1194,0.9352,0.02
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,24.1118,0.72,0.0183,0.71,0.0631,0.71,0.7017,0.01,0.6569,0.01,0.9352,0.02
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.9225,0.55,0.0183,0.7511,0.0658,0.7511,0.5317,0.2011,0.4842,0.2011,0.9352,0.02
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.7055,0.53,0.0107,0.5916,0.048,0.5858,0.5193,0.0616,0.482,0.0558,0.9352,0.02
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.7058,0.65,0.0107,0.6516,0.0517,0.6437,0.6393,0.0016,0.5983,0.0063,0.9352,0.02
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.2738,0.74,0.0183,0.7716,0.0671,0.7716,0.7217,0.0316,0.6729,0.0316,0.9352,0.02
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.2934,0.7,0.0183,0.8218,0.0703,0.8218,0.6817,0.1218,0.6297,0.1218,0.9352,0.02
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,10.6583,0.73,0.0183,0.8259,0.0706,0.8259,0.7117,0.0959,0.6594,0.0959,0.9352,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,8.6719,0.85,0.0183,0.8381,0.0714,0.8381,0.8317,0.0119,0.7786,0.0119,0.9352,0.02
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.0999,0.57,0.0107,0.6608,0.0522,0.6512,0.5593,0.0908,0.5178,0.0812,0.9352,0.02
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,4.9819,0.68,0.0183,0.7264,0.0642,0.7264,0.6617,0.0464,0.6158,0.0464,0.9352,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,8.6458,0.85,0.0183,0.8492,0.0721,0.8492,0.8317,0.0008,0.7779,0.0008,0.9352,0.02
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,14.5294,0.72,0.0183,0.7507,0.0657,0.7507,0.7017,0.0307,0.6543,0.0307,0.9352,0.02
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.8991,0.73,0.0183,0.8661,0.0732,0.8661,0.7117,0.1361,0.6568,0.1361,0.9352,0.02
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,14.6002,0.72,0.0183,0.761,0.0664,0.761,0.7017,0.041,0.6536,0.041,0.9352,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.1077,0.7,0.0183,0.8431,0.0717,0.8431,0.6817,0.1431,0.6283,0.1431,0.9352,0.02
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,4.4119,0.71,0.0183,0.7957,0.0686,0.7957,0.6917,0.0857,0.6414,0.0857,0.9352,0.02
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,17.7992,0.75,0.0183,0.7304,0.0644,0.7304,0.7317,0.0196,0.6856,0.0196,0.9352,0.02
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.1077,0.71,0.0183,0.8431,0.0717,0.8431,0.6917,0.1331,0.6383,0.1331,0.9352,0.02
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.3058,0.7,0.0183,0.8459,0.0719,0.8459,0.6817,0.1459,0.6281,0.1459,0.9352,0.02
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,12.5473,0.71,0.0183,0.7459,0.0654,0.7459,0.6917,0.0359,0.6446,0.0359,0.9352,0.02
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.6242,0.46,0.0107,0.7138,0.0557,0.7051,0.4493,0.2538,0.4043,0.2451,0.9352,0.02
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.9388,0.72,0.0183,0.7673,0.0668,0.7673,0.7017,0.0473,0.6532,0.0473,0.9352,0.02
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.8166,0.76,0.0183,0.8704,0.0735,0.8704,0.7417,0.1104,0.6865,0.1104,0.9352,0.02
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.3058,0.71,0.0183,0.8459,0.0719,0.8459,0.6917,0.1359,0.6381,0.1359,0.9352,0.02
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,10.5048,0.71,0.0183,0.7575,0.0662,0.7575,0.6917,0.0475,0.6438,0.0475,0.9352,0.02
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.6941,0.68,0.0183,0.7492,0.0656,0.7492,0.6617,0.0692,0.6144,0.0692,0.9352,0.02
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,10.1021,0.75,0.0183,0.7431,0.0652,0.7431,0.7317,0.0069,0.6848,0.0069,0.9352,0.02
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,9.0864,0.75,0.0183,0.7516,0.0658,0.7516,0.7317,0.0016,0.6842,0.0016,0.9352,0.02
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,4.3697,0.66,0.0183,0.8533,0.0724,0.8533,0.6417,0.1933,0.5876,0.1933,0.9352,0.02
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,2.0166,0.56,0.0183,0.6903,0.0618,0.6905,0.5417,0.1303,0.4982,0.1305,0.9352,0.02
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.476,0.43,0.0107,0.8259,0.0629,0.8168,0.4193,0.3959,0.3671,0.3868,0.9352,0.02
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.2338,0.54,0.0107,0.5447,0.045,0.5396,0.5293,0.0047,0.495,0.0004,0.9352,0.02
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,8.2474,0.75,0.0183,0.8221,0.0704,0.8221,0.7317,0.0721,0.6796,0.0721,0.9352,0.02
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,7.1699,0.74,0.0183,0.8478,0.072,0.8478,0.7217,0.1078,0.668,0.1078,0.9352,0.02
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,12.3511,0.87,0.0183,0.8531,0.0724,0.8531,0.8517,0.0169,0.7976,0.0169,0.9352,0.02
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,5.9931,0.76,0.0183,0.7379,0.0649,0.7379,0.7417,0.0221,0.6951,0.0221,0.9352,0.02
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,6.5526,0.73,0.0183,0.7138,0.0633,0.7138,0.7117,0.0162,0.6667,0.0162,0.9352,0.02
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.7207,0.52,0.0107,0.6231,0.0499,0.615,0.5093,0.1031,0.4701,0.095,0.9352,0.02
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.7687,0.51,0.0107,0.6325,0.0505,0.6248,0.4993,0.1225,0.4595,0.1148,0.9352,0.02
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,9.5595,0.83,0.0183,0.8259,0.0706,0.8259,0.8117,0.0041,0.7594,0.0041,0.9352,0.02
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,9.7653,0.73,0.0183,0.737,0.0648,0.737,0.7117,0.007,0.6652,0.007,0.9352,0.02
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,1.3642,0.58,0.0183,0.6816,0.0614,0.6833,0.5617,0.1016,0.5186,0.1033,0.9352,0.02
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,11.4189,0.72,0.0183,0.7547,0.066,0.7547,0.7017,0.0347,0.654,0.0347,0.9352,0.02
