model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.1359,0.7,0.69,0.7983,0.6906,0.7811,0.01,0.0983,0.0094,0.0811,0.9937,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1227,0.51,0.46,0.6673,0.4606,0.5528,0.05,0.1573,0.0494,0.0428,0.9937,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.821,0.57,0.65,0.7436,0.6502,0.6794,0.08,0.1736,0.0802,0.1094,0.9937,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6093,0.5,0.52,0.6514,0.5203,0.5704,0.02,0.1514,0.0203,0.0704,0.9937,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2947,0.41,0.37,0.5947,0.3709,0.5189,0.04,0.1847,0.0391,0.1089,0.9937,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.223,0.21,0.22,0.5757,0.2213,0.4321,0.01,0.3657,0.0113,0.2221,0.9937,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1899,0.5,0.4,0.6035,0.4007,0.5157,0.1,0.1035,0.0993,0.0157,0.9937,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4964,0.51,0.51,0.6598,0.5105,0.5909,0.0,0.1498,0.0005,0.0809,0.9937,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.7581,0.73,0.7,0.751,0.7003,0.7401,0.03,0.021,0.0297,0.0101,0.9937,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.8277,0.73,0.69,0.7647,0.6903,0.7332,0.04,0.0347,0.0397,0.0032,0.9937,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.8386,0.71,0.75,0.7993,0.7503,0.7908,0.04,0.0893,0.0403,0.0808,0.9937,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4304,0.51,0.52,0.6904,0.5204,0.5902,0.01,0.1804,0.0104,0.0802,0.9937,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.5637,0.77,0.73,0.824,0.7304,0.7933,0.04,0.054,0.0396,0.0233,0.9937,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.2674,0.88,0.84,0.9012,0.8403,0.8826,0.04,0.0212,0.0397,0.0026,0.9937,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.379,0.73,0.67,0.8125,0.6705,0.7422,0.06,0.0825,0.0595,0.0122,0.9937,0.5
