model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-2.496,0.614,0.606,0.6063,0.6048,0.6039,0.008,0.0077,0.0092,0.0101,0.4314,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-2.9265,0.796,0.794,0.8163,0.8053,0.8139,0.002,0.0203,0.0093,0.0179,0.4314,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.4077,0.928,0.908,0.872,0.8882,0.8731,0.02,0.056,0.0398,0.0549,0.4314,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.0001,0.96,0.962,0.9413,0.9516,0.9438,0.002,0.0187,0.0084,0.0162,0.4314,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.276,0.966,0.966,0.9413,0.9528,0.9428,0.0,0.0247,0.0132,0.0232,0.4314,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-3.196,0.838,0.9,0.8578,0.8775,0.8604,0.062,0.0198,0.0395,0.0224,0.4314,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.8859,0.844,0.856,0.8376,0.8472,0.8406,0.012,0.0064,0.0032,0.0034,0.4314,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.2682,0.774,0.806,0.7394,0.7704,0.7434,0.032,0.0346,0.0036,0.0306,0.4314,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-1.3856,0.878,0.908,0.8781,0.8922,0.8801,0.03,0.0001,0.0142,0.0021,0.4314,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1478,0.94,0.94,0.9291,0.9344,0.9301,0.0,0.0109,0.0056,0.0099,0.4314,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7608,0.938,0.934,0.9239,0.9287,0.9247,0.004,0.0141,0.0093,0.0133,0.4314,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0168,0.928,0.89,0.8859,0.8883,0.887,0.038,0.0421,0.0397,0.041,0.4314,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.6148,0.798,0.798,0.7389,0.7673,0.744,0.0,0.0591,0.0307,0.054,0.4314,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-2.1246,0.916,0.874,0.8553,0.8642,0.8568,0.042,0.0607,0.0518,0.0592,0.4314,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.8796,0.776,0.796,0.7857,0.7901,0.7857,0.02,0.0097,0.0141,0.0097,0.4314,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.4186,0.894,0.884,0.888,0.8861,0.8876,0.01,0.006,0.0079,0.0064,0.4314,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.4291,0.83,0.79,0.7877,0.7884,0.7872,0.04,0.0423,0.0416,0.0428,0.4314,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-1.5022,0.95,0.972,0.9435,0.9569,0.9454,0.022,0.0065,0.0069,0.0046,0.4314,0.1
