model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05335740072202162,0.038898530826398096,0.5640000000000001,0.063118935352238,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.052000000000000005,0.03524994933579035,0.868,0.06209669878504009,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04856317689530685,0.030050333340129687,0.884,0.05499090833947006,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.06430324909747293,0.04219207199557521,0.884,0.07255342858886821,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.05540794223826714,0.03871334713960488,0.6599999999999999,0.06752777206453651,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0851263537906137,0.04950243903060492,0.4999999999999999,0.0950789145920377,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.045155234657039675,0.040895605150965006,0.796,0.06053098380168622,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.07191335740072205,0.039233251238086776,0.9120000000000001,0.07547184905645284,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.0448086642599278,0.04449828574030177,0.8760000000000001,0.06311893535223802,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.07600000000000001,0.05821708781412986,0.524,0.09024411338142783,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.05600000000000001,0.03112808133567494,0.9119999999999999,0.06144916598294887,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.052000000000000005,0.04537332332062182,0.812,0.06705221845696083,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.030657039711191336,0.01665565476161359,0.9239999999999998,0.033226495451672285,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.052317689530685905,0.03933522320308011,0.892,0.06462197768561403,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.07133574007220216,0.04182917693127433,0.128,0.07756287771866127,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.05448375451263539,0.032960525263978795,0.31599999999999995,0.063118935352238,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.02664259927797835,0.013592467668247695,0.9800000000000001,0.02683281572999747,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.06000000000000001,0.033241540277189334,0.4840000000000001,0.068,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.06399999999999999,0.031889400814338324,0.6719999999999999,0.07110555533852471,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.03690909090909088,0.028843980422465457,0.6479999999999999,0.04664761515876239,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.06636363636363636,0.039701884960559354,0.6039999999999999,0.07472616676907762,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.07418181818181817,0.045743084199320404,0.704,0.08616263691415205,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.06290909090909091,0.04687384158348225,0.5800000000000002,0.06260990336999411,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.076,0.047723722811703014,0.6279999999999999,0.08772684879784523,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.060181818181818184,0.057241044627807436,0.7,0.08049844718999241,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.09090909090909091,0.04738448328512559,0.616,0.09499473669630334,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.07600000000000001,0.04001745486928017,0.508,0.08588364221433557,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.08045454545454546,0.04148882155532484,0.6759999999999999,0.08662563131083087,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.08,0.030074288186378657,0.5119999999999999,0.08541662601625048,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.08054545454545457,0.04817186861249867,0.692,0.08009993757800314,0.740909090909091,0.0,RAFT
together/bloom,10,0.08572727272727271,0.08793573912167928,0.568,0.12106196760337244,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.07736363636363638,0.03765260958106971,0.5880000000000001,0.08588364221433559,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.062181818181818185,0.04024552744515646,0.476,0.07255342858886822,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.06081818181818179,0.06268008765493037,0.692,0.08399999999999999,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0063,0.003655133376499414,0.013600000000000001,0.007200000000000001,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0018666666666666664,0.003070287717245188,0.008,0.0035777087639996636,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.004933333333333333,0.003764748774265467,0.008000000000000002,0.0061967733539318665,0.008333333333333333,0.0,Disinformation
