model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,29.1815,0.8889,0.3013,0.9357,0.3187,0.9357,0.5876,0.0468,0.5702,0.0468,0.9726,0.1111
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.5268,0.8012,0.2477,0.7646,0.2619,0.7657,0.5535,0.0366,0.5393,0.0355,0.9726,0.1111
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.4636,0.5906,0.2255,0.5377,0.2346,0.5577,0.3651,0.0529,0.356,0.0329,0.9726,0.1111
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.3994,0.8129,0.2532,0.7595,0.2672,0.7641,0.5596,0.0533,0.5456,0.0487,0.9726,0.1111
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.3487,0.655,0.1996,0.53,0.2089,0.5392,0.4553,0.125,0.446,0.1158,0.9726,0.1111
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,-0.0823,0.345,0.1405,0.4488,0.1488,0.4432,0.2045,0.1038,0.1963,0.0982,0.9726,0.1111
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.0648,0.3158,0.1201,0.3282,0.126,0.335,0.1956,0.0125,0.1898,0.0192,0.9726,0.1111
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.7273,0.7018,0.1996,0.5942,0.2106,0.5986,0.5021,0.1075,0.4912,0.1032,0.9726,0.1111
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.0744,0.2982,0.1257,0.3261,0.1314,0.333,0.1726,0.0278,0.1669,0.0347,0.9726,0.1111
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.6938,0.8363,0.2477,0.787,0.2625,0.7869,0.5886,0.0493,0.5738,0.0494,0.9726,0.1111
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.4317,0.8596,0.2643,0.8085,0.2793,0.8126,0.5953,0.0511,0.5803,0.0471,0.9726,0.1111
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,1.1878,0.8772,0.2884,0.8606,0.3043,0.8708,0.5888,0.0166,0.5729,0.0063,0.9726,0.1111
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.1563,0.8596,0.2699,0.8144,0.2848,0.8162,0.5898,0.0453,0.5748,0.0434,0.9726,0.1111
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.3826,0.614,0.22,0.6245,0.2312,0.6317,0.3941,0.0105,0.3828,0.0176,0.9726,0.1111
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.7907,0.8246,0.2477,0.8111,0.2631,0.8097,0.5769,0.0135,0.5615,0.0149,0.9726,0.1111
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,1.3177,0.9064,0.2606,0.7459,0.2743,0.7586,0.6458,0.1606,0.6322,0.1479,0.9726,0.1111
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,16.5315,0.8246,0.2477,0.8109,0.2631,0.8109,0.5769,0.0137,0.5614,0.0137,0.9726,0.1111
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.3982,0.5731,0.1885,0.5333,0.198,0.5335,0.3846,0.0398,0.3751,0.0396,0.9726,0.1111
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,19,0.1342,0.7368,0.2569,0.721,0.2699,0.7296,0.4799,0.0158,0.467,0.0072,0.9726,0.1111
