model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.948,0.8889,0.9123,0.8693,0.912,0.8802,0.0234,0.0196,0.0231,0.0086,0.9907,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3126,0.8012,0.8304,0.7806,0.83,0.7857,0.0292,0.0206,0.0288,0.0155,0.9907,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2633,0.5906,0.614,0.4823,0.6131,0.5146,0.0234,0.1083,0.0225,0.076,0.9907,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4166,0.8129,0.8304,0.7672,0.8301,0.7949,0.0175,0.0456,0.0172,0.018,0.9907,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1655,0.655,0.5789,0.6144,0.5793,0.6201,0.076,0.0406,0.0756,0.0349,0.9907,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1606,0.345,0.4444,0.2849,0.4434,0.331,0.0994,0.0601,0.0984,0.014,0.9907,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1019,0.3158,0.5029,0.2649,0.5011,0.3093,0.1871,0.0509,0.1853,0.0065,0.9907,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3842,0.7018,0.7368,0.6886,0.7366,0.7091,0.0351,0.0132,0.0348,0.0074,0.9907,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0056,0.2982,0.4094,0.2618,0.4083,0.2932,0.1111,0.0364,0.11,0.0051,0.9907,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1526,0.8363,0.807,0.8053,0.8071,0.8123,0.0292,0.031,0.0292,0.0239,0.9907,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3311,0.8596,0.9064,0.8078,0.9058,0.8391,0.0468,0.0519,0.0462,0.0205,0.9907,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.1774,0.8772,0.9474,0.8726,0.9469,0.9008,0.0702,0.0046,0.0697,0.0236,0.9907,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.6309,0.8596,0.9123,0.8427,0.9118,0.8641,0.0526,0.017,0.0522,0.0044,0.9907,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2814,0.614,0.6374,0.587,0.6371,0.6025,0.0234,0.0271,0.0231,0.0116,0.9907,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8881,0.8246,0.7953,0.8159,0.7955,0.8128,0.0292,0.0087,0.0291,0.0118,0.9907,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.9556,0.9064,0.9298,0.7087,0.9285,0.7871,0.0234,0.1977,0.0221,0.1193,0.9907,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4625,0.8246,0.8304,0.8238,0.8304,0.8317,0.0058,0.0008,0.0059,0.0071,0.9907,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1606,0.5731,0.5848,0.5553,0.5846,0.5651,0.0117,0.0178,0.0115,0.008,0.9907,0.2924
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2352,0.7368,0.807,0.6924,0.8063,0.7322,0.0702,0.0444,0.0695,0.0047,0.9907,0.2924
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5766,0.8187,0.8713,0.8093,0.8709,0.8271,0.0526,0.0094,0.0522,0.0084,0.9907,0.2924
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3184,0.7018,0.614,0.6356,0.6144,0.6546,0.0877,0.0662,0.0873,0.0471,0.9907,0.2924
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.4376,0.8772,0.9064,0.8857,0.9063,0.888,0.0292,0.0085,0.0291,0.0108,0.9907,0.2924
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5085,0.8246,0.8012,0.7763,0.801,0.786,0.0234,0.0483,0.0235,0.0385,0.9907,0.2924
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.2239,0.8713,0.9006,0.8767,0.9004,0.8758,0.0292,0.0053,0.029,0.0045,0.9907,0.2924
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7082,0.848,0.8304,0.8331,0.8305,0.8377,0.0175,0.0148,0.0175,0.0102,0.9907,0.2924
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4892,0.8187,0.807,0.7841,0.8069,0.7967,0.0117,0.0346,0.0118,0.022,0.9907,0.2924
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8372,0.848,0.8304,0.8414,0.8305,0.8429,0.0175,0.0066,0.0174,0.005,0.9907,0.2924
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.419,0.8304,0.883,0.7535,0.8821,0.7855,0.0526,0.0769,0.0517,0.0449,0.9907,0.2924
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4991,0.8363,0.8187,0.7718,0.8183,0.7782,0.0175,0.0645,0.0179,0.0581,0.9907,0.2924
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2826,0.848,0.8363,0.8219,0.8362,0.8344,0.0117,0.026,0.0117,0.0136,0.9907,0.2924
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8648,0.8772,0.8889,0.8406,0.8886,0.8536,0.0117,0.0366,0.0114,0.0236,0.9907,0.2924
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.2427,0.8772,0.883,0.8807,0.883,0.8782,0.0058,0.0035,0.0058,0.001,0.9907,0.2924
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.0886,0.8772,0.9064,0.8736,0.9062,0.8827,0.0292,0.0036,0.029,0.0055,0.9907,0.2924
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4092,0.7953,0.807,0.7374,0.8065,0.7537,0.0117,0.0579,0.0112,0.0416,0.9907,0.2924
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.0102,0.8772,0.9006,0.8753,0.9004,0.8824,0.0234,0.0019,0.0232,0.0052,0.9907,0.2924
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3826,0.8129,0.8363,0.8081,0.836,0.8105,0.0234,0.0048,0.0232,0.0024,0.9907,0.2924
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.3905,0.8363,0.8655,0.853,0.8654,0.8566,0.0292,0.0167,0.0292,0.0203,0.9907,0.2924
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.6772,0.7661,0.7719,0.7852,0.772,0.7812,0.0058,0.0192,0.0059,0.0151,0.9907,0.2924
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5357,0.807,0.807,0.7572,0.8067,0.7708,0.0,0.0498,0.0003,0.0362,0.9907,0.2924
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5621,0.7836,0.8304,0.736,0.8298,0.769,0.0468,0.0476,0.0462,0.0147,0.9907,0.2924
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4978,0.7953,0.7895,0.7656,0.7893,0.774,0.0058,0.0297,0.006,0.0214,0.9907,0.2924
