model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.5036,0.8889,0.9123,0.9341,0.9125,0.917,0.0234,0.0452,0.0236,0.0281,0.964,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0487,0.8012,0.8304,0.874,0.831,0.8476,0.0292,0.0728,0.0299,0.0464,0.964,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.337,0.5906,0.614,0.7848,0.6185,0.7383,0.0234,0.1942,0.0279,0.1476,0.964,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.099,0.8129,0.8304,0.8994,0.8322,0.8811,0.0175,0.0865,0.0194,0.0683,0.964,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3377,0.655,0.5789,0.8552,0.5865,0.79,0.076,0.2002,0.0684,0.135,0.964,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.6262,0.345,0.4444,0.7208,0.4523,0.6619,0.0994,0.3758,0.1072,0.3168,0.964,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7262,0.3158,0.5029,0.6315,0.5063,0.597,0.1871,0.3157,0.1905,0.2812,0.964,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1497,0.7018,0.7368,0.8336,0.7394,0.8071,0.0351,0.1318,0.0376,0.1053,0.964,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8625,0.2982,0.4094,0.6924,0.417,0.6229,0.1111,0.3942,0.1188,0.3246,0.964,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2311,0.8363,0.807,0.8424,0.8081,0.8377,0.0292,0.0062,0.0281,0.0014,0.964,0.2924
