model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,7.8662,0.72,0.72,0.682,0.7197,0.6942,0.0,0.038,0.0003,0.0258,0.9877,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,7.8662,0.72,0.72,0.682,0.7197,0.6942,0.0,0.038,0.0003,0.0258,0.9877,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.6187,0.71,0.7,0.6253,0.6995,0.6583,0.01,0.0847,0.0105,0.0517,0.9877,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-15.4072,0.7,0.68,0.6757,0.68,0.6837,0.02,0.0243,0.02,0.0163,0.9877,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.9904,0.75,0.72,0.6974,0.7198,0.7068,0.03,0.0526,0.0302,0.0432,0.9877,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-7.4012,0.63,0.7,0.6884,0.6998,0.6871,0.07,0.0584,0.0698,0.0571,0.9877,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.9347,0.51,0.55,0.3624,0.5487,0.4424,0.04,0.1476,0.0387,0.0676,0.9877,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.0135,0.61,0.63,0.6396,0.6301,0.6352,0.02,0.0296,0.0201,0.0252,0.9877,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3146,0.39,0.37,0.3418,0.37,0.3719,0.02,0.0482,0.02,0.0181,0.9877,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1934,0.59,0.64,0.3466,0.6379,0.4711,0.05,0.2434,0.0479,0.1189,0.9877,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.71,0.66,0.61,0.6788,0.6106,0.6608,0.05,0.0188,0.0494,0.0008,0.9877,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.0128,0.61,0.63,0.6007,0.6296,0.5989,0.02,0.0093,0.0196,0.0111,0.9877,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6525,0.52,0.47,0.5395,0.4705,0.5133,0.05,0.0195,0.0495,0.0067,0.9877,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2371,0.74,0.76,0.6487,0.759,0.6759,0.02,0.0913,0.019,0.0641,0.9877,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.4299,0.67,0.62,0.442,0.6187,0.5165,0.05,0.228,0.0513,0.1535,0.9877,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2814,0.41,0.44,0.4024,0.4396,0.409,0.03,0.0076,0.0296,0.001,0.9877,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.5138,0.64,0.68,0.4961,0.6782,0.5373,0.04,0.1439,0.0382,0.1027,0.9877,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0844,0.44,0.47,0.3921,0.4692,0.4071,0.03,0.0479,0.0292,0.0329,0.9877,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.3228,0.56,0.56,0.4184,0.5592,0.4915,0.0,0.1416,0.0008,0.0685,0.9877,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1487,0.5,0.42,0.3961,0.4201,0.4246,0.08,0.1039,0.0799,0.0754,0.9877,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-2.3524,0.51,0.59,0.3504,0.5881,0.4334,0.08,0.1596,0.0781,0.0766,0.9877,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0481,0.4,0.4,0.3494,0.3995,0.3578,0.0,0.0506,0.0005,0.0422,0.9877,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.3878,0.38,0.32,0.2789,0.3197,0.2942,0.06,0.1011,0.0603,0.0858,0.9877,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-8.8164,0.33,0.35,0.3315,0.35,0.3494,0.02,0.0015,0.02,0.0194,0.9877,0.5
