model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-1.8318,0.8889,0.2551,0.8798,0.3167,0.8666,0.6338,0.0091,0.5722,0.0222,0.8992,0.1404
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.2782,0.8012,0.2643,0.867,0.3244,0.8606,0.5368,0.0659,0.4767,0.0594,0.8992,0.1404
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.1509,0.5906,0.207,0.7701,0.2624,0.7562,0.3836,0.1795,0.3283,0.1655,0.8992,0.1404
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.0034,0.8129,0.2606,0.8718,0.3215,0.8646,0.5522,0.059,0.4914,0.0517,0.8992,0.1404
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.3621,0.655,0.1774,0.7351,0.231,0.7088,0.4775,0.0802,0.4239,0.0539,0.8992,0.1404
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.5625,0.345,0.1128,0.6252,0.1623,0.6041,0.2323,0.2801,0.1827,0.2591,0.8992,0.1404
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.6468,0.3158,0.0832,0.483,0.122,0.4679,0.2326,0.1672,0.1938,0.1521,0.8992,0.1404
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.0307,0.7018,0.2366,0.7449,0.2874,0.7405,0.4652,0.0431,0.4143,0.0388,0.8992,0.1404
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.4894,0.2982,0.0665,0.4525,0.1034,0.4316,0.2317,0.1543,0.1949,0.1334,0.8992,0.1404
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.2105,0.8363,0.2736,0.8613,0.333,0.8627,0.5627,0.0251,0.5033,0.0264,0.8992,0.1404
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-198.3928,0.8596,0.2662,0.8244,0.3224,0.8244,0.5935,0.0353,0.5372,0.0353,0.8992,0.1404
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-1.5813,0.8772,0.2847,0.9034,0.3472,0.905,0.5925,0.0262,0.53,0.0279,0.8992,0.1404
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.1078,0.8596,0.2551,0.9019,0.3188,0.8875,0.6046,0.0422,0.5408,0.0278,0.8992,0.1404
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.1392,0.614,0.2292,0.7926,0.2845,0.7773,0.3848,0.1785,0.3296,0.1633,0.8992,0.1404
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.3344,0.8246,0.2643,0.8411,0.3224,0.8402,0.5602,0.0165,0.5022,0.0156,0.8992,0.1404
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.3769,0.9064,0.2828,0.9074,0.3464,0.9137,0.6236,0.001,0.56,0.0072,0.8992,0.1404
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.0994,0.8246,0.2736,0.8533,0.3323,0.8565,0.551,0.0288,0.4922,0.032,0.8992,0.1404
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.1898,0.5731,0.1941,0.8041,0.2533,0.7815,0.379,0.231,0.3198,0.2084,0.8992,0.1404
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.0607,0.7368,0.2514,0.8406,0.3098,0.8305,0.4855,0.1037,0.4271,0.0937,0.8992,0.1404
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,-0.0412,0.8187,0.2773,0.8907,0.3382,0.8815,0.5414,0.072,0.4805,0.0627,0.8992,0.1404
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,24,0.1647,0.7018,0.2514,0.8268,0.3093,0.8262,0.4504,0.125,0.3924,0.1245,0.8992,0.1404
