model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1572,0.72,0.7,0.9023,0.7063,0.8007,0.02,0.1823,0.0137,0.0807,0.9378,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0597,0.66,0.72,0.8036,0.7228,0.7657,0.06,0.1436,0.0628,0.1057,0.9378,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3586,0.4,0.43,0.6531,0.4373,0.5477,0.03,0.2531,0.0373,0.1477,0.9378,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1037,0.64,0.62,0.8416,0.6272,0.7361,0.02,0.2016,0.0128,0.0961,0.9378,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3405,0.61,0.6,0.7723,0.6052,0.6842,0.01,0.1623,0.0048,0.0742,0.9378,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6425,0.3,0.31,0.5417,0.3151,0.3921,0.01,0.2417,0.0151,0.0921,0.9378,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7291,0.32,0.34,0.4855,0.3432,0.3907,0.02,0.1655,0.0232,0.0707,0.9378,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.166,0.44,0.46,0.7047,0.4671,0.5735,0.02,0.2647,0.0271,0.1335,0.9378,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9012,0.21,0.17,0.5567,0.1832,0.382,0.04,0.3467,0.0268,0.172,0.9378,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0019,0.72,0.7,0.8131,0.7036,0.7572,0.02,0.0931,0.0164,0.0372,0.9378,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0147,0.65,0.62,0.803,0.6254,0.7063,0.03,0.153,0.0246,0.0563,0.9378,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3054,0.83,0.83,0.892,0.8309,0.8447,0.0,0.062,0.0009,0.0147,0.9378,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0452,0.68,0.72,0.8875,0.7244,0.7914,0.04,0.2075,0.0444,0.1114,0.9378,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.277,0.39,0.38,0.6672,0.3892,0.5272,0.01,0.2772,0.0008,0.1372,0.9378,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5136,0.69,0.72,0.7822,0.7209,0.7351,0.03,0.0922,0.0309,0.0451,0.9378,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0762,0.82,0.85,0.8607,0.8493,0.8388,0.03,0.0407,0.0293,0.0188,0.9378,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.142,0.7,0.74,0.8275,0.741,0.7569,0.04,0.1275,0.041,0.0569,0.9378,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3974,0.52,0.51,0.75,0.5173,0.6278,0.01,0.23,0.0027,0.1078,0.9378,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2383,0.5,0.44,0.782,0.4528,0.6451,0.06,0.282,0.0472,0.1451,0.9378,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0988,0.65,0.65,0.8473,0.6561,0.7487,0.0,0.1973,0.0061,0.0987,0.9378,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2072,0.43,0.4,0.6962,0.4087,0.5394,0.03,0.2662,0.0213,0.1094,0.9378,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5683,0.82,0.76,0.8944,0.7652,0.8441,0.06,0.0744,0.0548,0.0241,0.9378,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0846,0.7,0.75,0.8159,0.7512,0.7688,0.05,0.1159,0.0512,0.0688,0.9378,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5064,0.79,0.73,0.8978,0.7359,0.8257,0.06,0.1078,0.0541,0.0357,0.9378,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3614,0.69,0.64,0.8035,0.6452,0.7244,0.05,0.1135,0.0448,0.0344,0.9378,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.075,0.7,0.68,0.8159,0.6844,0.75,0.02,0.1159,0.0156,0.05,0.9378,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.4378,0.7,0.73,0.8092,0.7316,0.7559,0.03,0.1092,0.0316,0.0559,0.9378,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0645,0.65,0.65,0.8186,0.6546,0.7245,0.0,0.1686,0.0046,0.0745,0.9378,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0751,0.73,0.77,0.8026,0.7701,0.7717,0.04,0.0726,0.0401,0.0417,0.9378,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1145,0.68,0.7,0.82,0.7038,0.7617,0.02,0.14,0.0238,0.0817,0.9378,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.2282,0.74,0.73,0.8568,0.7335,0.7855,0.01,0.1168,0.0065,0.0455,0.9378,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3265,0.82,0.72,0.8998,0.7265,0.824,0.1,0.0798,0.0935,0.004,0.9378,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5277,0.81,0.8,0.8903,0.8031,0.8492,0.01,0.0803,0.0069,0.0392,0.9378,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0773,0.59,0.53,0.767,0.5375,0.6512,0.06,0.177,0.0525,0.0612,0.9378,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.5479,0.81,0.76,0.895,0.7651,0.8427,0.05,0.085,0.0449,0.0327,0.9378,0.5
